time	position	state	ATP_bound
5.000000000000000000e+01 6.115511386613299294e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 8.423268793751230277e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.384456181857727231e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 9.401627996346402227e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.687811056961136202e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 8.520522985229394664e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.137562229845231343e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 8.922746641879729879e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.824781909184131301e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 8.557105698133387506e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 6.133451792143895354e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 7.809442530507948454e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.544457569125787799e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.155424763071597916e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.097883136265652482e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.355859369595693309e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.401952632835234525e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.387026790382874353e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 8.219846435830481468e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 9.244279928173659400e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 9.747241920877931065e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.877031736841331622e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.203804949095067300e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.108321758267633683e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.441023899848849155e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.011686474170535632e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 8.101746574960282388e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 9.205347248926981862e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 9.097470930927444854e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.085189722837984405e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.067884803505991798e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.111695913940226887e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.272830456746596184e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.110824352827927441e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.219480497645077399e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.239231276909639945e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.227440203823910103e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.590812564951884056e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.913791582775385081e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.168755349127500587e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.056840135128425651e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 9.217478960200235605e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.221189913155667739e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.037192882903667979e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.018917730369638264e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.023471127898337407e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.156990836878555129e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.227763229112076182e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.186980101178233760e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.129030053267634948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.158246645531146690e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.182803919789386704e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.329548062780390794e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.377042734722803452e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.159632241016538501e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.179508788301212263e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.328000556293578072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.578851384239643174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.362538330088618110e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.333116600062917456e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.424645111945716813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.374868272050553486e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.390835548212013251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.319505548066230816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.426355463456919637e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.477596279708239635e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.546584532498909503e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.473471841298663421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.379080819173335470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.629818649132141672e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.659134355839998065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.886973471369344679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.946339369613475156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.984218742851544093e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.829985090665566716e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.869884708948824681e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.674137340997915757e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.598886701366469509e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.616351836230098371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.782575101759402969e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.869565198705740272e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.002319676618962063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.868395876963475644e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.091608234720886728e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.115509383012209099e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.128141813776482749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.076865621895023040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.949364867535669177e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.114584035767759218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.093802303539415988e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.062268291340492965e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.963170923309502314e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.290220609993117051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.249160230628570645e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.246639134030456830e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.158525995715568513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.289688952695421875e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.315229909664055086e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.267957685459020922e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.381653893560350355e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.374235350119367283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.368209743352342045e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.321280199192668547e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.566000518178634948e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.502958394379503204e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.543212836085294271e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.515455764493760071e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.663734040560965610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.502887175704019285e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.592285846188261189e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.539118625810882079e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.432571997530349961e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.642479490819266985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.625344126911133458e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.717465074028345029e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.503231993428590130e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.379625522161686391e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.577392989126875733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.606480249585342079e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.583544298905419367e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.596930613008165878e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.660909185008927480e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.621122004778441195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.533875174947776188e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.564891136447661779e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.450649550686242151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.394275544011814105e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.472716435349260777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.459342536542162350e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.376420373645854411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.533623362647839983e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.573408538981669125e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.580245188242168908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.408638900293637164e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.545479421446009738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.593865278006970243e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.591708595798608172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.634052423853459501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.681480440546745569e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.860462908098885748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.759233209069141068e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.649694962374442753e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.838679926352222793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.657703470275519919e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.006719237277110324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.856423036618061317e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.753518948340466110e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.767477593596106900e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.895332436393729836e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.826919183454447193e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.751125986671125645e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.760830840562586275e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.757267954720807523e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.910894377716557813e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.058890225815375175e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.180256883972573334e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.945617142314196713e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.963071141851894907e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.780104813107242023e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.872358981490148366e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.056666764722296747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.114120796252939272e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.018301243781209209e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.144363597524986886e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.999111813782105429e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.143451958957929548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.010259683173373446e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.694845357895158955e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.849834770639413151e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.991484534609045198e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.837993003243718348e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.080635923397395359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.126027736687205305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.001966544507904544e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.916233108038757038e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.038197121801894696e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.328970941677778228e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.246830179808041805e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.119347448635319608e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.974374413946491202e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.050705860323142105e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.046569610874381340e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.908810239490730609e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.018089276711578250e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.131975436453879169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.288770732343055414e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.182638824254577870e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.382909078568099659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.180090847992885728e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.408587137754361152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.505390760850026766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.503716246634350995e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.732062096849237776e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.612729590594634033e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.677463868353259357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.842322621982587805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.700926858066650027e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.940446906786567638e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.933989812739137193e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.890409736638372351e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.090052105331351839e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.140918040950855072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.235410566092137685e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.239224737586473424e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.157889720348730123e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.358517796548722600e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.472512263453720038e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.393942044204590047e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.378796048950966480e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.243387072051676512e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.251681597353713471e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.260126716095009414e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.304144832779356733e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.330517619100879045e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.234247495064757061e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.122908578425372639e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.394136093162843082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.431109632208173110e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.625565614750358634e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.626671099525220399e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.508020409921552840e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.524531913316185694e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.522387993870546552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.370227383780471087e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.218361042753636525e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.395883358240668315e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.530080771906855119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.441590746290123803e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.531145718289958779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.426154381731733878e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.498399706551528254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.745406917789134127e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.524952341603971462e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.640760503596909814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.592869914594319170e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.537126113818442263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.640449672156351113e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.654233195026186820e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.548298910272929874e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.705897345893420436e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.744683880451115954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.799464485148861570e+01 1.000000000000000000e+00 0.000000000000000000e+00
