time	position	state	ATP_bound
3.400000000000000000e+01 4.494332699668524889e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.966461764302882997e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.080075609715205331e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 4.854712275855175285e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 4.775476467119661450e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 6.221275502188076345e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.226881312129569856e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 5.390827452682239063e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.086745913696621990e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 6.653856286382347385e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 6.203194095133375718e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 6.588912075462900475e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 6.993928190042634441e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 6.382090588693151822e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 7.759171841076084597e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.488645653552554293e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.899166991671835447e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.017597206158666445e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.814863090314851490e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.085197384126295894e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.035626512481036876e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.050386836120845757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.673848328634386817e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.094150695727269884e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.778516561105789151e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 9.001173852623322702e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.047395779134917859e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.238025169336420639e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 9.579109651183511431e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 9.823327896544286730e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.099596268064054705e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 9.990767643465686021e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.581002478314426085e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 7.164124547605032589e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.696735806486826981e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.157221277436400797e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.566146025772730432e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.913259038224831343e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.530199919631161976e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 6.308226474873866785e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 5.232253060069254502e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.916346470233776245e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.466319694010596919e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.396786623899561874e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 7.285915414492915687e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.738156672602200636e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 9.554423832143934092e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.944858391455539959e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 7.537342969315217189e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.791411288856926909e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.628590338766803924e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 7.192017062517703785e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 7.426159431045226356e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 8.140295424903548849e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.086923515014536612e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.012959928526413833e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.253625327661164945e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.037739100126709957e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.150108897577512046e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.026244759895291736e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.098856681377999145e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.092818998992366630e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.529194280124078986e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.572182405967842200e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 8.510652929354316498e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.017403270135078230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.301474875432953482e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.841209296320029054e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 9.174022604505893241e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.312462942819097478e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.157554888216809985e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.080716702125254969e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 8.295221625847982949e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 9.925494373395055803e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.016414633394802181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.033017953092744712e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.021174751402172198e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 8.758581808955048231e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.213069271624705792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.100606858638002805e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.165311265624951886e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.216891677104335479e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.184805525379667124e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.129847584891065715e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.974968679050416398e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.204929403296252488e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.093707263882932779e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.229721111787886834e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.320538377411003239e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.401035254359316795e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.228977073877321935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.341064577578319472e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.139630712137141622e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.275817783401686256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.324399457148617465e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.302757412009559701e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.321286475593202070e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.260095340768277161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.381040144617534082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.552660219009047005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.504034747418702800e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.391115318043739713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.649416411435646523e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.466445030186362075e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.506732267288650995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.350991493039307656e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.663310689686160515e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.815148939972064213e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.678472139402199304e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.732239015653216185e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.651652731677251751e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.705232440571145247e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.832993448424664962e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.810846240112977412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.816804774388062071e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.849340431243897598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.726383047728250020e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.864923809557483381e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.898301023126520448e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.945096693333425719e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.955052231392738804e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.108681299406528709e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.055132385387854299e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.822291932534593073e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.826228572974638809e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.028724987574141991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.791610711256463873e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.609965335308037382e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.879628978477463974e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.952638151711116521e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.834203611852632676e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.820155025853386732e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.835921017127442667e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.824617443880110201e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.613932290758515720e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.784929172138841480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.909214644056638832e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.821365018151526982e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.831114478147672031e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.854133915125893850e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.966509765886390682e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.968026982905994871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.003551727381861625e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.084905014794026812e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.063968102481705458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.307610311946038806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.149362164346178972e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.343205185737578233e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.289282013759493850e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.457968417800590188e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.493018611659623573e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.210099411036625838e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.305690952861005982e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.219213433023472248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.201848826738793719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.099581310791890942e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.292534832920262033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.214411193543355338e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.399065605887660624e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.090637782641289988e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.120778780941668629e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.111444301667661350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.179385634691794138e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.973681184949738565e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.846839716204247139e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.941118150889808547e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.831098027262933670e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.810909373097135955e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.800784223932996753e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.016163110398960256e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.916799815661254769e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.115533902776756747e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.798972162405440045e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.958570770612276846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.129129387866558076e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.001716234899712887e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.180659841458320969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.188092074225483685e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.311410206374438658e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.048652966525173724e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.034338514088379668e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.069777415636366769e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 2.051665226368027106e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.055718913985187157e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.076243535386611683e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.308946141194409662e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.396342994954138916e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 2.294422249754366661e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 2.154420287215754115e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 2.359923921904406896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.340433511105745268e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.271509669694082234e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 2.340520537366908371e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 2.235484845060943471e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.340590032075505533e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.103523733001272689e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 2.145133769189991924e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.307041220071791088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.268067971484587275e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 2.467593555126106253e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 2.135132382107235571e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 2.239058116396227405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 2.228878240253288823e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.549840610992487200e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.145190674929576957e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.215490123686560153e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.000027782930757780e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.204205149003090014e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.360258171055910026e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.313465999599399225e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.226649438235973477e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.308984435817258785e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.193706768451626488e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 2.075937041266730176e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.430333985806645458e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.392694984580646889e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 2.380372081072567525e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.392636242233711741e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 2.518439015446223550e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.625627526785199350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 2.673514005772428703e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 2.582930511866984347e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 2.724776131864701512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 2.610986931226938168e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.689054601765269936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 2.728383118690338094e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 2.607294039985098877e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 2.681569735869722493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 2.726169426480183233e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 2.670615347627865077e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 2.713640761984046179e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 2.715363488669076375e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 2.728498046919033015e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 2.777653102363474602e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 2.846952998406231217e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 2.729005885287098465e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 2.844746931975906890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 2.849835150323596267e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 2.515766547946331499e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 2.790520622502555170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 2.650552560912860756e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 2.788798908810964861e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 2.964094446276078187e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.927013269394336703e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 2.858515499359832290e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 2.957720820473033285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.180060686937731873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 3.214618550354959581e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 3.295372438051172992e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 3.172101055786211887e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.146018469615722424e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.161527865216721267e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.289462559144492104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.111436781844310318e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.312034583190273906e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.386842476332749641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.329232272734796538e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 3.373974226199263171e+01 0.000000000000000000e+00 0.000000000000000000e+00
