time	position	state	ATP_bound
5.900000000000000000e+01 7.007294245154595203e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.576796010705400874e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.237217666784148129e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.764606626743056239e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.433999408984218960e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 6.123535899597022159e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 6.550030871735983418e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 6.372035093872626454e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 5.170480794056970808e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 7.309599862705414175e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 7.891356123284140267e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 8.802136254255106707e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 8.520193679596813396e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 8.347460075516766054e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 9.173374859603464770e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.780829158875780749e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.148298808623712475e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.111526979332255749e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 8.382204345021008862e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 9.999533417085510578e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 8.838285139433418536e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.046357897146506843e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 8.088910861999758950e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 9.265138008462423969e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 8.989651999202006749e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.447265007447967378e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.008998762394225679e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 9.886350708584725311e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.108561173485323081e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 8.584934906820972600e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.414083175905147982e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.119849838954493038e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 8.004573708495261286e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 8.843222567820580693e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 7.563794313758338106e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 8.589043248949275622e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 9.068956496700375070e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 9.279830263698849890e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 8.680990725111549011e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 7.349499450478726104e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 8.878607547118049226e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.957807648007289458e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 8.807933646896248803e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 8.865741552904998102e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 9.312798857287051035e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.024093713559767593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.029038417409803152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.101953531460392810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.462981415677613484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.011841236323866866e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.042477145374479264e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.135927466585104995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.100928746496794020e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.213622918768706427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.176835985268039053e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.291636623500503056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.263531143050957617e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.283983589338616405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.366311223263554098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.510783071718764248e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.717924792864241823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.758277799263492014e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.660986591001590540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.739606289497287150e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.768537025114803996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.679723010972034558e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.804686935421302962e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.691424015221138433e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.807477109552642958e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.745474202946688180e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.648729760937507649e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.647539925962604102e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.727632169819457886e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.645297257819934345e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.762907719730784706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.611990278378784680e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.537762113420567722e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.643597427214245954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.669779755181616920e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.664549525536783392e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.802882381098529407e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.538650485997147399e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.537766313485176894e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.693501155432527838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.686413763253264619e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.599711774230224037e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.689669382637866235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.684244432857838802e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.558303325094488656e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.552641885594289661e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.434120000261058259e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.470290554558670415e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.661867647117134084e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.356717491779586027e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.543746744697082462e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.411689471013817609e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.386966221618072481e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.471335711045321126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.399020588471176119e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.280157526191284845e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.213892769756963119e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.346682884255429080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.338322803295807439e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.193029735272013880e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.303538804982992616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.192701054229330815e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.360529223568017976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.371075076380802393e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.147764264847050519e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.240823638026734521e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.229142220715639766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.451786004382695694e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.374490635368488967e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.425757512370804392e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.273454325816996402e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.352891281791611178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.510812508339224003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.468823856792337423e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.657338988010163305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 1.359182695072101232e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 1.585053406815377031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 1.650511755309812401e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 1.600331372973331412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 1.836068847788945746e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.755769780830499016e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.669353911704983062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.670436140818125281e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.639357325374997743e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.877183392700198539e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.801118535623770356e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.921478004797949524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.923099518139406783e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.775879072511406065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.863224707684333126e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.784372010636041495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.001407973910189853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.013997492462648964e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.111272501874900698e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.125143744277294289e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.198168356779732946e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.041336308916465470e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.107616436417554340e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.193338827724971907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.351593246419761485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.471441184363403920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.409374104271089223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.624283006468410662e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.720370372759913380e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.498977704609968953e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.652900865951541221e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.526146351610247009e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.639276853263676159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.498945052609815676e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.664583305791299139e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.711025810184289497e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.685112396960264292e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.624457751487172885e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 2.748785629811177245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.558161280697531481e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.508546810039415220e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.431739338799473416e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.617948991944844295e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 2.614167768985824836e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 2.728764781720193255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 2.731502313281665906e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.787828719220739160e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.637287755356628693e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 2.843968807696753132e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 2.642871074826459932e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.480566948675623351e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.556523933531292414e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 2.524075993026209019e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.429975959054701917e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.448288994086225401e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 2.276064576358960068e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 2.585158642345375668e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 2.470115402900291457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 2.604236217765468453e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.522536158778893522e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 2.302936059707493044e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 2.483594572663655242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 2.533714616935815656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 2.635214083754978276e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 2.624316397290377978e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 2.627387930578126074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 2.747153415414492628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 2.910607360629377638e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 2.878817169709853019e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.012592339935491736e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 2.857044556395468859e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 2.885122135859037940e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.013462150976680576e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 2.899578220470068857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.109312331020941755e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 2.902704448048005759e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.230647099069766881e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.227174821307388441e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.385714274614678487e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.263921814430809576e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 2.980694943796073204e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.164213468040123090e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.109701465618707417e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.156999750457341491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.477564872124378326e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.227367777618479749e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.405523173961831418e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.371646479485279002e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.477547862093454256e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.591699580524308288e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.574841315091580185e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.487667289443464824e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 3.591114544601460068e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.653908338675053358e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.770288325570959387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.449646575130041981e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.745664490916654898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 3.667924047782307184e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 3.582136930598867508e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 3.536205238424864206e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 3.407969461968126978e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 3.434112287064314728e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.550672555180894108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 3.247780470306508960e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 3.413279690474454497e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 3.564652093060126248e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.344521851574894811e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.434123002355319443e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.545541835429835231e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.498841734628667410e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.641238930931347539e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.307321218341699165e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.401903555759692210e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 3.398215726443130080e+01 0.000000000000000000e+00 0.000000000000000000e+00
