time	position	state	ATP_bound
1.680000000000000000e+02 2.155646180074155538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.969744136176027283e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.198190001722298703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.121313675720759662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.117643525128165294e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.265067124958337175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.972325879798994208e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.963024410455760460e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.966044047375940096e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.021451391758552063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.173545145318547966e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.283556368000829195e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.225532316049700299e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.372909446876021988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.335489685724954256e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.431300764909288148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.598773416874055897e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.458133231022835830e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.614064511099479660e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.761691622817775382e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.531280358765532412e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.567791268514008607e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.495858359559549911e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.655900410852765958e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.505027007722622656e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.498721056404107443e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.429987734494985574e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.678590440730873823e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.691511278185602762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.625064670199004624e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.671571869593476123e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.857301714205500787e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.771244733372518354e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.804878827747242553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.843213947348908022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.881248028056333865e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.005358375850923380e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.132372721325535636e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.108993302050544827e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.011511504080696611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.305360723967462633e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.276973326096907613e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.414470017177664829e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.333822044982522925e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.407408052236638696e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.412882708243519403e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.366753901757527956e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.438639230380735512e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.651733529084931007e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.633872620821839661e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.534181213900916418e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.419421463172923836e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.606046283915349449e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.779663883510508526e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.669191489500302339e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.746327138940495871e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.746654246221150686e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.781742119384968248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.668415214280202008e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.624497785531218597e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.652524353055685680e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.394474269103867670e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.424056624832486762e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.572955964046052912e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.478258878615548610e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.475821428455808615e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.639251918298123911e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.555864110548532153e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.830417085657870757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.627652559641922636e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.786168479181610280e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.670425763074506165e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.659227562283418678e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.764799179414850272e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.750725510130032347e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.595569904738430722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.698029503743714486e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.640273985171382520e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.704953630445550772e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.874314046707860371e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.882200235083706019e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.072444256835905918e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.891762963515033391e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.035921813437917649e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.875739369754351316e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.767055864630148676e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.896872355578718583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.749925673029527928e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.641581612582340455e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.057556344855240837e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.829060135888020966e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.958758210269003541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.119245923658670705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.117800324347055607e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.188156715208518932e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.217015165398328236e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.063894499124233306e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.241497220853489125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.312943923789239165e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.214089882007796461e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.257705154389269353e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.084843999889251620e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.222624924211280728e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.175238898076057126e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.294162377409177367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.192226326444149720e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.010657094700284375e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.038142024753695836e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.093333651595500555e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.068407765802920295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.061732480200841167e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.046104250994461182e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.061137346088727185e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.183030932536733815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.035983767646795428e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.041522479062389550e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.821202685206765182e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.968631781592480223e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.013841316125900960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.057141805002159884e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.930148091167897206e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.926001952027924347e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.062116507257977105e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.140904448028263118e+01 0.000000000000000000e+00 0.000000000000000000e+00
