time	position	state	ATP_bound
1.100000000000000000e+02 2.027256856487568015e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.124856976817070375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.069117528114948001e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.967160657007406854e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.855859037502063558e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.035113591684206114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.081529111056305936e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.251036482974139474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.007519569626024847e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.113452685844396584e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.301211792357352692e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.394552660289327051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.207635747041596375e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.321278665293638710e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.377483075516547117e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.418710930418995630e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.590619325352519553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.341610091584181674e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.444093724963676451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.523161363042364869e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.467404950506721306e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.546587756585702778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.519423694273079661e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.661675647432483771e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.510190154437893284e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.619442637899745208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.595805229972126682e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.590725725679325819e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.620168384710432008e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.686942661786011399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.621138538043879151e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.720289076187725286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.797292251831327903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.865650987364382729e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.839734691836693514e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.938362751456986643e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.025012369618700703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.057234959313063882e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.858123090246750309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.012681535074077033e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.026078566623996480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.191763352413331134e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.144263002626178150e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.206594836715364494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.218181041424445965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.201688748746943958e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.129470174863337562e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.254473661398833428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.316608681595398878e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.309242705464981782e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.574985273721601686e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.677684271852814391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.683133516856530321e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.670802864244863173e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.528837943850130898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.538465524582368005e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.429391735577183198e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.584108931919921304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.872623066100889844e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.690020526247623422e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.607953562896592814e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.708404598642193406e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.621299659966793882e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.703654037409378219e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.802039887380012573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.743129830995308538e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.891097096065381322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.783567950714407857e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.685451072266594252e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.498660068599116357e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.796487303023536697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.598884015397031533e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.801720655838465035e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.696067388237015905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.996895979630800610e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.962232328267279513e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.896557829074658486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.052651551618094317e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.813736127884659055e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.145358640678421835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.019866700699148510e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.090890779868702509e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.122771809355359096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.327277383988065651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.388307025611307211e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.228858688023981927e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.297700107204699549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.601739361787313953e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.476898521462232594e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.418836495960300681e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.394345950998081918e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.611131425224310476e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.570826325522327238e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.470131719975835694e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.454658075354119262e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.562633089694551103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.655396550363768426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.611914850929831289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.877896091970998782e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.929054179378504585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.030607190512326810e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.216340473888898543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 5.165797898618265549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.107506236779803999e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.955137914817660061e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 5.074066193909730771e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.181183271757377184e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.352844691914332742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.423216018414572659e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.114525793832136458e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.458194549856263222e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.390813700320719448e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.379163061015953673e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.394420828758769204e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.316501054369067703e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.146163978365098757e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.134649794973432790e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.527466908845095617e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.187707054225300141e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.389140005450558846e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.318030207262295761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.384417770700719075e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.518929500132988153e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.436969795103423309e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.515102206455475198e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.176752261980452374e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.169292371978375655e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.061108505400086699e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.096228872207545635e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.312830613847606998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.077848260398667435e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.219962926316554075e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.124867398390116335e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.113300630486197207e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.190461829998881171e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.239452848831567877e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.223860897714704521e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.287916808328285612e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.488300445711039544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.557167867375157755e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.376894456798243738e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.480315674415492566e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.330563312274406940e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.315219054361197948e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.549712303172186978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.428033993078132369e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.431077574290760168e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.294301952449333726e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.489589076535646228e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.654779119617192862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.745016249295389343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.607537781709869051e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.439814647808039183e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.757373020549614751e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.557095330500543895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.695329190105845640e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.456691498992319822e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.634167339336958946e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.530744487394697018e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.544278697995803640e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.651076984534799408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.839684241533315401e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.762847844051695745e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.933257766543871270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.004958043079992791e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.756011918509070568e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.752655989326444086e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.807149746731901985e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.747639702650394611e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.997982971729837942e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.992413001345001078e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.909322430903792167e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.901648550799676940e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.985007413191298298e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.912804216948251934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.139141382988162832e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.200386044817749820e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.136562097942871219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.093664326586848290e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.204160221900266237e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.260587520330530964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.301817764982826020e+01 0.000000000000000000e+00 0.000000000000000000e+00
