time	position	state	ATP_bound
2.060000000000000000e+02 3.768950301222561450e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.744608707300866968e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.588553224152877874e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.826707598453045023e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.709971772890122566e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.791508169051633814e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.681858763424319392e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.108969633177184733e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.926109335092780839e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.904667649730208723e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.136373883742292179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.078507499406963177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.348684073877056022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.436489204004962517e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.083298467375430363e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.069678927777555799e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.330152152418796163e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.930040286282909534e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.071498789122376394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.043110677437880440e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.202607479383885902e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.120801352233170434e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.042958105793620405e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.982314966516632637e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.951412960165968968e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.198879717501204567e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.241671013938783119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.153626794303074377e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.315326484495266612e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.166129347479651557e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.428610663108312906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.044174180638319172e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.997300948471494308e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.166741906718947064e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.063973588691075634e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.221691192716869523e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.382053173231344090e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.443727090204898644e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.226058652339852983e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.408449850079490773e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.389298416525880242e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.371515631742693841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.520969658410147218e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.518209772024005844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.236286181380421567e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.426966421063040258e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.251666095776419496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.373285018023750581e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.393016203077282711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.743246244654639554e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.535514554626249861e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.643250358313079573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.586372763991678880e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.726823540449044003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.584449775544310057e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.723882723508212678e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.713434946656958857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.816565604280245338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.757081213705854594e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.703499970607749958e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.003227060824952588e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.835516703008758554e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.993601903645433282e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.054350862890494511e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.915700242120816199e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.018202433618316149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.007048516231492385e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.028006444269822595e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.188609903748987762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.200600503324894675e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.216168802301699259e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.304124351284612260e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.160125036854893921e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.131705859430808658e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.229487017093907752e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.067270466679418917e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.246627795439523823e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.073675012280106955e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.232854214314969710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.403206616703643306e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.350552259967792423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.339231329267976633e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.445150087567368757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.606379641704892691e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.534926528090350928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.466392399515348188e+01 2.000000000000000000e+00 0.000000000000000000e+00
