time	position	state	ATP_bound
5.200000000000000000e+01 4.946214695254291804e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 4.898526714356641776e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.047833118344527303e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.927508213505303658e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.126334621930471513e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 4.011084174409536907e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 4.151865624278189060e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.242803856986430588e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.424431060455054521e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 5.696059357687887292e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 6.510159254289257902e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 7.097359927846530248e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.991277966763925100e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.196686382718292307e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.170812879620930502e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.364730476547725502e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.769053777009214734e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 5.887408891795230304e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.387868170623042019e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 6.212699641297017905e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.190158258662288304e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 5.699566483277901163e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.707688474277597734e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 7.044418366343596638e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 6.294575951586804941e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 7.423923694426848741e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 8.379810389961823702e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 7.491723796353177534e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.196398224037764635e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 7.578411307436183186e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 6.079924645500208946e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 7.877146232925289482e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 8.940999899060857459e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 8.497149899255457939e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.924580934118040432e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.027952776498570842e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.048351922232106581e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 9.983203259708352206e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.190653536635721466e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.127689569222983756e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.226510328168324193e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.293907516692537918e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.128271722555701295e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.166369617704584982e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.323162294707426767e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.213543741764728878e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.229486204774766378e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.304147680069623938e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.256934756541245513e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.384754495244630235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.425960987008789260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.526754048743812398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.330061248603614388e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.492842750940660501e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.627362005504245701e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.423140167719990679e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.675995016920996861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.787111644380340181e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.709479227920744648e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.659441781009125094e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.643441805408368950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.419777710967730044e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.699406430965025194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.818164866027320059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.864978126780377821e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.901485614316041151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.651829480558378549e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.750971885371550840e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.711535446545285311e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.575233993911679420e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.737662957319610513e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.707581686796831733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.005756155431212662e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.842470598315347274e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.827926725057306712e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.944276466241183243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.057491947481060990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.930256762523292480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.983048972620977324e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.988254500280084969e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.181455656426130219e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.781218438023772066e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.860266079133656092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.872231413183385840e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.025620416976067872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.774544913813667790e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.857191800689867378e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.792344146093289936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.893821403235239842e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.946240765681977791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.286655691782358346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.131350280330979530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.099247733989181697e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.284557908644012159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.367961951395960796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.495364661245352522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.535410717568939987e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.509788044292076847e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.626527021006236495e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.647503088770232438e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.728472135899350803e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.509498414841817748e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.517193540932429130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.622405723904524066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.767885481305147266e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.734349420959997445e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.559469509441042234e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.677477678800242700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.789769470395519235e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.587813878921361876e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.719062706684499986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.831289176173644861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.878125718839796576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.006638824246547514e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.923689551371645834e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.953473092115697796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.003321361585256000e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.166896468439973944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.317941558236546484e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.215053790185163507e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.234260122751047106e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.170948008803209461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.401814512454300399e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.295141541076240088e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.367950970131466448e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.398666138481695498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.406351060117344787e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.438977536780679856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.519959991814914702e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.492469102487658006e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.573388854313102314e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.545418473892641487e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.468598732169206755e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.370242940015852184e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.464930037847953059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.330012250105341565e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.285224169922643256e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.360450847063672342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.551992262545918067e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.497686045331744253e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.442029599241214299e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.589193425281785466e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.296943547744160696e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.298164456747228002e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.243233058134749314e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.472808018280899489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.367847680112748776e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.647157416847151978e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.437556206674543802e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.654976026046620063e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.561143268937731676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.472266671541886751e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.357162258188356674e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.481143120902437715e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.477417079577267600e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.512468776974436224e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.335413196377967893e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.469729380949897291e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.747079386200036311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.704277035901018422e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.875821170581698993e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.749691389424631893e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.982248969472728106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.856607103872475761e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.864453566455985367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.007743725604026963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.009352624049657976e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.977270431853025201e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.163751923065748173e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.145228349097458675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.159103901805400483e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.249326661035354391e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.517041423378250897e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.331689347518487665e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.332855605283435096e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.522198344865294928e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.544369838456655231e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.531401245621970730e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.560105502343786554e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.652318125923692804e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.778491072852187216e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.750705805231280721e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.780930805456235078e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.923933833802476556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.721544187306695761e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.875401294180144873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.945908638295985327e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.971311801299828659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.216071114526430108e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.058837226172745005e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.129891849884447197e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.118441005949367906e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.123452918615905816e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.182122032268327416e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.247834884545079603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.064227080929433100e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.064988571576667908e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.053370326939437263e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.079044529904621896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.324091689905989000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.026863707526211300e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.407509812604141786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.292238057631243464e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.181113186374494006e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.079548396824837653e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.207755932524545273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.383339506637194205e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.320925121711352546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.552891578710117670e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.489096140571447791e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.483599950953496460e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.688265154468711415e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.814561383952013074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.607454114720617611e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.751392861145810542e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.827382050029315508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.812936739483961190e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.981355360501956397e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 6.017924761197871675e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 6.300352888063430612e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 6.050089924604493063e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.182066225058929376e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.299173227770357641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.312321008691392876e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 6.362964506639682583e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.262411054633274432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.438380894090848017e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.249400654136915279e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.104780233695809954e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.188379312553242784e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.202458068125707058e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.253771815108841281e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.211090442184448790e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.411145021231322971e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.284938685719443896e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.362444306387671844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.297813235031835433e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.299774254761541670e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.446826460407798720e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.404980160446018544e+01 2.000000000000000000e+00 0.000000000000000000e+00
