time	position	state	ATP_bound
4.200000000000000000e+01 1.122499910431987225e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.135677972795379809e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.277488240701865685e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.239567019072905119e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.390875780434839548e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.378493067744392064e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.500897246714518651e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.654999842003750032e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.552995067720816991e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.830412646161089540e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.497742086487959945e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.691188028336495464e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.635351317062607990e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.686585499317938286e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.483440062835721562e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.671152154717702132e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.636635771974714970e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.764712921974859583e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.851489593638522635e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.832900993958941172e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.884100008466504406e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.992829452895516695e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.956343908177484536e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.833157304454797654e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.929355873244084307e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.076801637959523461e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.037476409200549554e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.885290899915899843e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.773684663936312234e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.811121431198075982e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.915091331535768404e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.851615631709774590e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.985120158287732650e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.911780232534115953e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.838411799130451030e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.881722883599174168e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.964664263718542259e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.042456224789243180e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.934092495693375824e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.069235084083405951e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.052765595435436552e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.042713383233931879e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.887422565862718216e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.044517639731420999e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.089193710075372934e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.268015790627800499e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.361770182639483551e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.258335380310755269e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.534737578037542605e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.258830675141193822e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.295907066103758609e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.176976899038475111e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.055061737366931496e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.404760342287253749e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.089432977860272800e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.223107213229354784e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.018378830820629943e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.118182846644527828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.000325461596392174e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.236039117797208320e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.182423884511205259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.259410820660242436e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.313365249356242970e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.230168435761033763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.244719223615386028e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.191530397914547024e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.026316751559308216e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.105066441159443968e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.244585849231432206e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.128472130058530354e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.303304747677431052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.433461878641481846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.245485479926571415e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.397477050309511881e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.323027448105900206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.142085799307863070e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.216151980148663370e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.198966001954208949e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.272571344218210143e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.159814391666080269e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.188444307387026910e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.179403777505102013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.247241267214889149e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.053063235527188723e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.293420757549732159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.490830228931662305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.234883789775485141e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.384901433410698957e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.459275572645941921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.310878456521274416e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.618932303323542499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.605943828048327049e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.659222862843584423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.489305102125845437e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.671994528685003445e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.861136183499428753e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.923193730591994921e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.869536937411464450e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.981276278697493964e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.839555391957083330e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.820191872807860634e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.035161601273079768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.864216539934230354e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.044065737301039221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.939066694911069533e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.115224106747659860e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.066342937707456073e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.009621468624109042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.083863127757983946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.228573649065772599e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.934165087098384106e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.152943337564100901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.014106200995908225e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.245521429290634075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.132830554183018634e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.074208561609268742e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.107957521606693874e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.082253510612985181e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.048349858814275137e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.049301435180077746e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.026893031515831467e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.334599742222655294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.421336737528962146e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.212961351871997095e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.324964567508484947e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.410934149746790212e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.512891031417498766e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.611975569847658107e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.454540092937386220e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.332839555057969250e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.315488968166707906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.535297318501406494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.518318276562676772e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.508914103843931542e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.542093034447927380e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.631306919099243657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.542614258104868696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.781842946297735608e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.688524556663674758e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.870047281258219130e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.950020163765813663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.000412473090911192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.992307202630127705e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.010543194196838357e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.102153206355774984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.051355650110503603e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.086700581783042452e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.874457659975844592e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.108336312940352286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.873706791073103517e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.991034842061770860e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.935731639928132353e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.803231128052305365e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.915293012362806024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.966329578286408974e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.052298637264468795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.940769827616647092e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.903257160492722733e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.886343530719707928e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.148219469867817111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.251807464687779259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.305043169725085050e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.176477541055184872e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.232666770233918641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.223801419113748778e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.459406440436231378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.349888920533074810e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.463768761193447432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.460706697938191212e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.398199314434287288e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.300209027957240693e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.349830023657926859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.307056751692969954e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.503252028340512680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.192530783484347978e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.231398576991633576e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.342790442975584853e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.431110055797491043e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.418128168350314411e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.462810581005660282e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.556115544548317331e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.698342774058066595e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.772399428204730754e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.734736911967229389e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.599834627264040421e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.720530466263998903e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.655345434412092942e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.901834905135131493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.848027224151424974e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.909386324888041742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.017736762943309259e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.839564361877736332e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.899923978349909959e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.986919411085926868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.984450727793881697e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.212664802258620256e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.103557029303156867e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.950572251477819208e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.098087436750846990e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.121177454521611594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.978634995841089506e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.218464086854915251e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.295519904683054335e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.151756031722624840e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.295993121416342575e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.239749415657261977e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.315304400962995857e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.376873609804147236e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.507597726667463434e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.406096802773419085e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.218009462781704855e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.976612461322984871e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.068401938937692819e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.239179464989312152e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.321875520866974796e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.272019346374718651e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.237190387190140228e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.334021271226323080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.302412575341357126e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.378564462416968439e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.272288929362245113e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.310832942388283584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.470313580152909338e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.485878871032004156e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.425536137307437201e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.118928988173171035e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.352125037572131561e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.242743732240331411e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.369329573358345442e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.290023690823684888e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.193085346200683716e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.151886401645343483e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.039725775486341774e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.177351918950619591e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.248418167483116292e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.131727234508139190e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.338138310255506980e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.021372233639119997e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.252935987195305501e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.053906323118596333e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.169944185847517559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.346960566687469907e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.371387221945576584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.576225556299980468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.297531248973818663e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.485648459000477573e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.510870462310478501e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.582610576170847594e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.419245905119849027e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.638989367505849515e+01 0.000000000000000000e+00 0.000000000000000000e+00
