time	position	state	ATP_bound
1.730000000000000000e+02 2.024088398475561590e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.918819827459333638e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.066118022299033896e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.186133692403762652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.127111365062559400e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.311723636946583937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.150052800167771849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.208459688973066548e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.311454637627628372e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.361344014534319058e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.385775851570983264e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.331002983430434483e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.163435077596287215e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.426581594155438637e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.461466698663352659e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.480209323791715192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.393890644642715415e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.363138483836246095e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.533365305582135818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.372110336953041454e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.333453201641385988e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.453408657314680141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.583629591913302193e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.490966886609901110e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.351657640923243520e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.210394532255929789e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.568132371227166999e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.292979346044199218e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.427301343700330705e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.593261295953549705e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.520651307487594295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.608920061450508499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.828749274458572316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.659661436417948721e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.688018196273552363e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.706114981481577431e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.720310398637010607e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.757534051224094895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.764293070916369999e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.674675120894482205e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.785112880715492167e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.858228990619689469e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.923238798062167021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.041392453818943409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.079783099617710107e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.083972388289086908e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.933064873807565931e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.107565690105779055e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.347980821598612522e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.027723589213990962e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.128725965186444569e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.389743366203714459e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.457895072719911411e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.473469475938234297e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.322074408759122832e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.182841482760533225e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.269984933120091597e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.342344443187793246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.166857530586571556e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.318115229021775292e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.281348117785378093e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.474159468681422425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.466580383853700909e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.316160111781189812e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.343934418491351579e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.484681572285906270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.537318940017132718e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.601736381954668786e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.515062408216721934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.434886662461830298e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.643557247182840797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.562961281099357791e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.666360552342883494e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.557892376625181186e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.526400713090387740e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.620618788395979237e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.636568457032883117e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.468004533759931718e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.619604225388236074e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.522729086931754239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.621793237731193216e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.553300134917541442e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.341063258258101598e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.352813299292626681e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.453029549909692264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.523126621257608804e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.626042744404480800e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.695022512827618755e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.555253439055874765e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.761352966388594155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.933312072839863305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.810080015065928905e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.885390764315967260e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.948273859894063520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.176645764843330966e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.106371226545272179e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.951110733841730394e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 3.908331978096320114e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.787581847971184601e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.840488976521962883e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.938435818257222820e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.864228276663232009e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.073475926037828998e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.182104481222500425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.218260292051665061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.210965397586559789e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.365710932851084891e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.237335079737835031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.302527698345141971e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.382978104491546389e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.302848884424363973e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.436315599146096389e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.592416049024728864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.476728978285417782e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.515017222475886172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.560230005163396072e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.570001105963749666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.733344829733734116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.493800020004598395e+01 2.000000000000000000e+00 0.000000000000000000e+00
