time	position	state	ATP_bound
2.900000000000000000e+01 1.558001993848791455e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.896876210326173151e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.790713143914199001e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.616928152272530284e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.636478143138296870e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.869519188161910872e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.971392822502485487e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 3.826109598855567562e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.815372600742125364e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.994831420519560305e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 5.765683052276997067e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 5.080460203009828923e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 6.032166150933594650e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 6.849437996804394579e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 5.856454745859805300e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.934510756510781526e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.562249097059060787e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.731098452995700754e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 7.268651590714894084e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 8.107437417805122948e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 6.765016996860411247e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 8.996796073218160217e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 7.504121011347724135e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 6.974085491726528474e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 7.194574441249094399e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 8.169644913079805448e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.628732484047631601e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.792335269227812944e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.104835607786134233e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.162136972687895131e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.234512355193874455e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.322802265137475075e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.107963447759190245e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.251870413852489250e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.222932152482159651e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.211627293214257683e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.414470055525731773e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.307311026931007980e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.311020442311842338e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.471573303390440834e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.413835198996510378e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.429743296564945787e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.573990544679416104e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.458494392248488758e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.528612393841699202e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.459408819016572245e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.510258181853051163e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.342545058119236678e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.261465037560481228e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.482565496794219229e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.535016468434556280e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.575085843648055040e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.620159955592280809e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.671540462662704130e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.790538143686929828e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.889504706297265457e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.883068290747490536e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.855361852388287502e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.825627446013340105e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.877116035137999361e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.595876889827306577e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.661855386828991499e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.846186971187066561e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.749053402943293634e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.778758876977758518e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.804017583457555318e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.745689501543947486e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.816108300424546940e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.894160509721548280e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.964073128178777594e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.888062231973262683e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.945228511367807656e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.856000852794922551e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.873582219043728259e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.894469863757064587e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.040174168980686531e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.082925697238135854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.792120169870863222e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.987186486137087016e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.124647365278568145e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.156438732172637529e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.012755440571708121e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.147658924980178696e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.968370390960736671e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.131936487713071671e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.135048312709664486e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.230293119005729352e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.996792684719832423e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.044668386657099290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.991825729249417520e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.883597213066426690e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.766937240140083532e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.908333583438488290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.785372670306582776e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.913349574483434523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.951525518318764441e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.750210007250658251e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.867443865329558150e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.910867181184583785e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.943122338021366602e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.940067735714613306e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.078532027665824344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.175684057754326517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.006640572307552972e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.960400236460389323e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.112870227506969201e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.265608370734295107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.011447976496350876e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.973600403005075776e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.939384170605612567e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.007006124287897464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.974026756724693143e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.922800172724225476e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.966351758381158277e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.836262852423690006e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.798371665297394273e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.596058988211901308e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.865626395793117354e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.854452584420170780e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.803415247312802805e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.908753584590028041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.795020119342140674e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.824950914604591645e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.752605096568024834e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.899928567994618689e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.852892099977096407e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.009078116275533077e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.023649159552622478e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.000105060971480953e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.062956812557441211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.191068417505860211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.170016006589628788e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.280784243468310990e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.296170839808741349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.096936840522436896e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.269272980269359863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.429755030913629454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.521890944431300596e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.203653424838858399e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.299207488566471369e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.181117103719455841e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.106440658014189182e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.051746130349962272e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.228063216387800693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.230213900462319287e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.291898525259170682e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.451279681177832970e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.474862694235661209e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.210895185760231385e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.309570588106280908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.093593022761903555e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.299835656175956800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.314945972607493729e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.276935937526839382e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.240840293907281833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.347678635954210691e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.425044685829938729e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.403607415409121728e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.347684197896133540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.176098337613167999e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.328234564932024142e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.323212030648888415e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.372346240305319043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.395601852156844203e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.457580656002128805e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.267444051303296959e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.267452183063124949e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.101192745326328648e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.515902869007749132e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.411556571042539332e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.276089759293961023e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.210566278399629425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.361809473222987421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.581638822634135622e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.594998862433504172e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.648827507990554864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.699488400461233795e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.779468455353902101e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.770711509707270892e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.783887227378883011e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.737282922174883737e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.863759069066786012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.788101698516709348e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.794120652932347681e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.462340605222690826e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.676517617248116920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.596749533746833194e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 2.653615635283022200e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.867064364597976223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.752911270994526305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.996520214500990775e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.981188475867379850e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 2.877564945730030743e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 2.935962593956669764e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 2.992677036605732610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 2.832469894564696133e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.831997325900609397e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.011952343282881017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.026439914549611387e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 2.818279678051911930e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 2.911594727477952205e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.162267373874907150e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 2.950034343559997296e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 2.785644914510451997e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.005987742959579023e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.075920687068773418e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.034368732405533464e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.047671754389667242e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 2.998627235126318169e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.269186885040175383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.274593623652923213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.202585646578536682e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.178838023198355245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.266559880820943107e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.197257970196366017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.292658772877241802e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.134479591245866104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.162595090772799011e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.172815707876205238e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.391656664425022427e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.167785202984376625e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.123800839065923185e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.227498663842386861e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.423173640285922659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.449298554436950326e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.406408462422702144e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.431681662115265397e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.542094933598181683e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.406761271135864888e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.410792820042860995e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.389661205798152110e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.294799162381891477e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.402457230759272733e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.510540899903266876e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.143697401845719952e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.631293244001627585e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.293710651157749680e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.461094719984228618e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.397937183129528904e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.458941254811374222e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.512043382489790844e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 3.278894580658257496e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.550108059149035000e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.570358253013638716e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.405468042482772972e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.404982650266479283e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 3.441854815960266478e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 3.297712285525420839e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 3.633710702787485758e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 3.758528754926216919e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 3.636486692557648581e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.674807445137059148e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 3.619529442453436729e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 3.700076582292569327e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 3.912842054981523177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.708876397199441044e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.697878538267092097e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.627506238971938046e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.728174979302979608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.916963141405692994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.794636497831379529e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.873758825181197807e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 3.872255325349708954e+01 1.000000000000000000e+00 0.000000000000000000e+00
