time	position	state	ATP_bound
4.600000000000000000e+01 8.399585495586112671e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.179124892459334717e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.984122577985395708e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.007236176754011403e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.015383191911951322e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.224043450809261913e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.155532745129917238e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.235159411946310648e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.186963995027310403e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.114593288605068544e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.067835751722006066e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.252078206621403744e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.235599138026451271e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.167149300096749798e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.126068423561878618e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.250118763806955258e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.065746230933109118e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.213511805774522756e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.219357603777749333e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.338144872448319944e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.450419385182842014e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.293057820773073274e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.301550381039086446e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.396187302664017338e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.405873213947149658e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.416873725617504931e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.590368505427395540e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.472828181460497099e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.671583497403738860e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.672952613104964570e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.836715191205211184e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.803708790952062202e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.732292378534722133e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.909458574337821091e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.160092953493492729e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.093165654141466447e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.158655237397031357e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.001478600720810164e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.996078854216786524e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.985448208688143268e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.158980824914553764e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.254929695457314764e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.219192631685100281e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.362260122213603353e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.484925699129607324e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.400959418741249252e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.455119615369476804e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.484018308260675667e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.361600846735751702e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.548072708555280741e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.553850438908100529e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.562397292355621303e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.551561837287027501e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.671108533979084498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.747247917917887605e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.723896973079331119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.680428213192531217e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.849229651405349628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.890411075615018888e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.944292575262661416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.964649126552579972e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.875180287236178600e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.859049142210264804e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.748524903037377243e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.729679798347176245e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.868540487996608590e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.933254613295093804e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.835590348884058187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.098891003471365480e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.883287211306501163e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.787919261614084832e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.714971278283477218e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.473857691530442082e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.710005925102500157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.822951054492423495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.710512693844976084e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.878141450932574585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.962726627596592621e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.068462679699904072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.841041713932722956e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.913463664591087010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.056510028817457325e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.003168120004160713e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.080041903281816218e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.133708421700351110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.929097387760480231e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.147578682696547503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.006647815648502586e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.045189161596950811e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.103923989710860099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.276557576856959031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.185020877256398464e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.066004534202618714e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.191969380117962984e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.141140909555761240e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.239603820940926227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.220392408070027557e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.111631219302537588e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.197315944723095882e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.222408538758965335e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.044426514862600186e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.147053114717174793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.211379118685755429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.495612555175320324e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.537325782886586722e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.716855269805472517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.427305521147182787e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.437127253453749631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.642916888946984955e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.668722284957703295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.705172869327837049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.743933032573344377e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.569783857441906605e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.631920201436651752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.622049570981053535e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.576647481425212760e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.530603154116855791e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.735080993169486874e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.500765376137747609e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.556235467478698098e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.535955449378502635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.578070406502240530e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.761782998702076242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.632038224139503768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.926565674707706677e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.841236225040829311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.937689397637984001e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.986462452515624477e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.074358472422045452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.997889993757945604e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.166922551736639946e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.247260405600395927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.049959100576642612e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.113454609851621768e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.118956051054308887e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.101691052016331440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.313410251738883971e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.261455791992202791e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.265850295267578929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.248874531720301917e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.475273272465773999e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.443288721913276618e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.515675570258199656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.503012809529895577e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.650298242671994586e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.511819018255774694e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.706592662031064833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.536921188898286772e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.454659324148490640e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.658681388177625848e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.639837989335137536e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.519402409173609669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.610703540095421005e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.571634141037377930e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.569038707085517359e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.461004848160403924e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.620519793083391136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.615517386587930559e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.646517109019326597e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.565491479754363979e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.503191253194984256e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.359928881905341314e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.418375079956963702e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.233688097508455428e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.469779020237719180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.663307731956471258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.733127524104219219e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.473950794586644264e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.616345931353014720e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.665228413431194099e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.681338272278179602e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.646053731615334925e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.657810680808508152e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.597621972696294534e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.718289493525819012e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.874019545178859403e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.756598424890072607e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.877031161249393421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.992851079726512609e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.076835920062907803e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.133332823367631903e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.004933061883197354e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.062165234012289261e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.132355368964245201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.985788332298873371e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.132213231480648119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.049240667395054061e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.834985656241524055e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.072124408370929416e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.136371031607492910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.974804529719949642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.144665059058358736e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.983422794745748519e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.995893860023276289e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.326515968750607755e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.997100636583265043e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.034636474841705933e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.001870094560722180e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.982276411333115362e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.901049764468121595e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.786915271520334159e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.885930677942678102e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.849164479664999305e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.039906988654227149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.795205050715294703e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.891767401346148603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.991728052699229323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.235917902345751429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.086166952703263178e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.236753686640982863e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.036659982769486987e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.305790640620499943e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.156823993662480632e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.358665727771094822e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.247903744172428731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.326127638731554015e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.286632065753831711e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.335191313994758389e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.339832686404508877e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.308338821114720218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.311021140518632677e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.371580015859889556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.437944417464835567e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.520420020887863188e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.417388588742092992e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.280344572841120510e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.355383594541751791e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.254261085228097983e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.462815069717094474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.433113999430444352e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.371849075393141248e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.446570538573408271e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.411385111787952695e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.354772759112348268e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.380741271700767214e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.518127056364235017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.432338935180291628e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.343525030505783491e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.301766916925760142e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.500443367859868715e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.431220685777825707e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.382332761247403852e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.283593390703120463e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.504877118003706471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.262282051708046993e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.348564294625481352e+01 2.000000000000000000e+00 0.000000000000000000e+00
