time	position	state	ATP_bound
7.200000000000000000e+01 1.730149943965700743e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.735933463412222011e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.647494751703397142e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.980925379610057036e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.813781143478786717e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.928577120293218172e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.765483827798434291e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.651932571610784350e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.675726455217416699e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.704130411048427263e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.647960379489740035e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.851090668222420987e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.683705317146431923e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.739387557338486090e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.654646763073990812e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.802789515152428379e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.019982920003578641e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.812038209928234878e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.862947787699940605e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.810174599430518683e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.909531492460074276e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.700653043464718905e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.985366420010997857e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.710649532806627704e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.841484019490508928e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.890630486041747460e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.783977042722113993e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.869437708173394341e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.929842309248252974e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.987171006531318795e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.030775328749301778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.989837018256685752e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.121454135087745030e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.102881917503556863e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.985818289995613029e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.187026960545729892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.016886538082690805e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.182958107639916534e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.035378290000036117e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.935429136523753968e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.135377582628771975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.112857520670772615e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.021422657123302713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.144468156280182569e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.056606389345289543e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.344359772220865423e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.241176588472811204e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.238478769908418187e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.308529976788107163e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.339110103797749218e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.318971395539710301e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.399805665914037789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.268258925106779600e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.387300975037111428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.319668241449806345e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.304765101252295167e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.281774971291199350e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.371635384658912926e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.466496057326978786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.391074520166178274e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.684059711064092824e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.517580346982168749e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.445971340340287270e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.361115353624467872e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.379489225869483349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.272334812156242378e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.131058957533039333e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.102380196334297580e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.347344946763998763e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.147727664742353682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.349538086506256107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.562348042806023329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.368535917820790360e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.459748052917314354e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.397630974204245291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.704723135872453810e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.466508057876420423e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.593399241862080373e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.635103667454395904e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.648399335171399471e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.452437133932706104e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.743529731592783349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.612474164532870446e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.640218748106913438e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.599782388112424059e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.452687355593164398e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.964958017014742353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.557666079429147743e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.710941523378609475e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.854949217248606530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.889571713670950004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.922442251261690060e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.004845138671596416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.836847592384908268e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.198937471169897862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.051909361504009155e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.182935044393506985e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.106270147245852797e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.306763336230346795e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.251776524739877772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.232812268240720499e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.410891471240470452e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.576940402102439975e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.476676622474257528e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.488288687783678199e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.459731490310824142e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.463173919454766292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.527331408281179392e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.481137159334266329e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.611805326192668275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.601844381106990056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.635094361291834986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.533347002251080937e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.606247419230079032e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.534529592198843773e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.900986447735174778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.755731464607549697e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.723823547030939807e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.868290291623871724e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.753079870678862306e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.590261418425872364e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.847103528753860502e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.641194560048486295e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.741719178738942730e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.740833445569667504e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.823380906508882049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.696099772499601244e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.854022651748695694e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.671182755359409100e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.768151421811055712e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.865035768484872136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.898558722553659095e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.869781833876078991e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.775351067052224607e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.888705606231910394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.629038152830986519e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.648944570361409490e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.532787502326062423e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.577319446042636031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.553075685133997297e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.524764872945229399e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.590016899761420888e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.720213050785098119e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.367898092221618356e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.609568039611566803e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.527406013551824771e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.564259384514211604e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.421967195830004727e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.588779409089907091e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.597271899732637479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.784090589734061183e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.589400591824067277e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.557212444965049514e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.474530672485592930e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.498162055579606289e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.472446350907885204e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.633390384614869362e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.624674263445395184e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.568802913744853811e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.400604170481241795e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.604720718826866488e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.637362298536108085e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.540332171737617983e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.490640635121887669e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.268514737220546351e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.476136365318208021e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.291851822444429132e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.564918562827371318e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.621744935487665629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.391897032384825650e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.601726069561426868e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.752018849090167407e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.739704201983605003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.580359761612112379e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.799875617453857046e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.659963884903190490e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.692994346928878713e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.614317947963140654e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.594773200245603562e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.741510214277047197e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.566311823049072416e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.671831280644420303e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.977877012229830456e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.736114019987422807e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.701148740608520171e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.857236525056842424e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.885250653474276561e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.982319145030658092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.969256593024325497e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.989801453174121093e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.809414313135321351e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.790727075886167086e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.809558624089252987e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.797933539984760642e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.882873641204337645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.863782654831652508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.916138652098826611e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.791485796743798886e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.000701372080774121e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.741220342032764279e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.855255988264283218e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.818112467924398601e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.762403689742604485e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 3.914175272707179687e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.040777046626177338e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.025732514264451822e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 3.946665465997863720e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 3.830653474238866352e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.535637998240058977e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 3.682685795846071386e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 3.673642963162856745e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 3.688456536062863478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.861111277460683766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.992069285674370605e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.008057101172047254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.954357234002869603e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.241388458896959435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.053813154736196367e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.168820967301174818e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.225802492013351497e+01 1.000000000000000000e+00 0.000000000000000000e+00
