time	position	state	ATP_bound
5.000000000000000000e+01 4.761418223207524392e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.983955948383455237e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 5.862189071131174600e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.384102918269633165e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.558831266374331559e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 6.901939735693984446e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.679353653657952972e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.867392735367979562e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 5.696195187965528817e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.344496354047664433e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.796314548776098974e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 6.574710324333176814e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 5.423353534711239377e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.799185114196605539e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 7.876440209707960882e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 7.000941069292816010e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 9.194027926872589518e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 9.012021329958413318e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.052216728013267222e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.000671841485580238e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 7.954482567952162242e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.937823337184303440e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 7.789739103079283744e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 8.570770337784825443e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 8.810524206284641835e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 9.623182780257600655e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 9.884274520492541072e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.073196739595065452e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 9.826398244942376792e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.061890731853893222e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 8.561412761229622248e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.154854875233878175e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.233928056665343576e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.094936966527522060e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.430478833347003054e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.309460744348310257e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.413757582402470625e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.445358885418709605e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.506653563354485037e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.286746790593849354e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.222920265504621540e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.383468332367215758e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.425031879980713434e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.492411843171252883e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.559776079483436106e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.574764474057307417e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.823404791015682846e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.620885773606111258e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.810987516913601070e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.769617271580958118e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.891093605558751989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.999005884967509772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.945212332193385052e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.938381599677018485e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.126866698285219570e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.811995495072771334e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.954422370282291155e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.904459129768002157e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.983327771146096197e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.040501922457529105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.064870929144211331e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.977686843097372460e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.205381803892566950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.318479868362134155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.116967627455328582e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.261176681116995013e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.989693726835906773e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.176750967061400388e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.126353975872948965e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.025188773962767286e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.180896899542449674e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.171596107892799310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.373164901378830649e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.157351665974293908e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.220264059620381758e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.374406129934322252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.404807548152484742e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.272232899269187101e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.379091935561685034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.451745964182582327e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.362546712089633516e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.473649815683391751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.568774300638284913e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.575560636442600426e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.485666253842711626e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.448403475801709561e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.633865493789325640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.502568458860857703e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.665235757762926028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.690105239472153187e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.616918425427909156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.819800126585291622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.809365511152583750e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.770009507962322814e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.919995246053767346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.602359418760202914e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.792987198885625943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.901547414237522560e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.924268335857465928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.807264827710529786e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.860262969195206750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.028704044852860022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.807897712620184905e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.006631718491730965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.758013553996637057e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.887179784639702618e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.864561661028189832e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.894655396754680510e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.928830411401793654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.968908681772143510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.984471012357964526e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.018008392427717368e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.077021160355180385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.287804293918390641e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.250302000919935352e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.334632756633779849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.256592233676545334e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.337613133029034174e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.438579377975937490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.554057321261252156e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.644985036786574994e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.628092010136460033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.625090271302128286e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.599971372272572268e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.519283437585590235e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.713953055855671437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.458065963696650158e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.510197776662976565e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.558146303373684560e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.663188638486243320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.751363377361862916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.669668770804261015e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.627228889557394353e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.630822068915060186e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.556091798303449991e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.730117148784392356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.802031261514932226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.879357698214417383e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.833598718456275378e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.847561776682279344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.786596176652059853e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.652464046306896250e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.608992922388480906e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.402393597123411695e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.543548952601318547e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.565098178684917940e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.428669522116273072e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.654638339221147447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.698221587012415768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.611145846098506240e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.726747038083838959e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.595815094881742624e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.683581755640377509e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.489695193788225680e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.844836898278992976e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.829919136762579512e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.677931534814421610e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.700464345389335818e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.971941747537402279e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.567052017536730091e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.482199833100026609e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.798364558383546807e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.751646490965602254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.643236526704757239e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.765437152730605419e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.841846549928537513e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.883412448857296795e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.740135577371268738e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.034770616268312438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.073346289097739970e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.910887609886930960e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.048360457203843055e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.029495668786596951e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.203396511495968468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.242475112027140938e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.050295240551094622e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.086350991124565013e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.360545037104853350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.027868165578879456e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.167780660739221332e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.989597015122942736e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.922397680975911527e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.983594322922255060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.980168357013558023e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.348515670665776867e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.339940774260852407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.142615217369172598e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.316513751045751945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.331459018062865596e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.314473689301376425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.427749522342747213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.163358736567597163e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.300369920262955503e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.257549711727165942e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.213507026185784810e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.412653513531918748e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.284805877743264801e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.445529483347167599e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.407385793911685568e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.324846565821441402e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.166416715415313377e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.293936324701112994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.397563488629386086e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.488942323771934895e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.511144052069335686e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.625132907354765877e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.608179613433783572e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.710552797200237052e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.598913765599319703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.669219048751065060e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.649980588608153909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.684400542146226343e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.646652259622840120e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.631197996611065548e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.653386736444822702e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.597222655968398897e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.709007611262967430e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.505051361522909303e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.664746079894990061e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.736638315200450222e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.735485133279241410e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.781903951545179154e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.831313583745798468e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.069028142791000136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.109950323406065564e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.112062736457768608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.979790702200440222e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.021486648727168500e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.202927390235299754e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.973921184207908652e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.071079210597740428e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.006565768376878367e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.800612575842163920e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.707167727293276016e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.662649983404121201e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.758716459771656559e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.627114213873003479e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.754070630928035257e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.744901454788118400e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.627662368805719950e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.824422407822937231e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.789538869678701616e+01 2.000000000000000000e+00 0.000000000000000000e+00
