time	position	state	ATP_bound
4.500000000000000000e+01 1.238711283584098055e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.171306523542398992e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.266266634974214611e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.239076838664166935e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.213752451539983213e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.240959920461332011e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.195270631830702612e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.150365193391819396e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.354559502153504269e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.219247605363307230e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.151397122755208180e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.275847448811366291e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.401184956369370660e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.314609331288591854e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.397929063751900181e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.593462108477148753e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.509959800104423167e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.583621774008177141e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.426681519850842506e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.409479402629537859e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.545841291941403384e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.541940096263336279e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.595070856230551648e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.622300110735046985e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.673414509697525787e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.446198180096750363e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.684152219000398887e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.783700190205652092e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.755503448385533005e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.747325019884280195e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.716441600916714094e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.631474570192088791e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.829780354352121208e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.767799033871568781e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.587219573640951609e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.480756506909918002e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.634636884939369494e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.894554252759699153e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.004070913384736485e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.112456826383998632e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.840837020035981908e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.041720138008842866e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.920656036432969671e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.755567565369732108e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.947608114399213619e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.859007106602678050e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.843693248493456949e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.939279303215148786e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.877300558831576538e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.080437320745484087e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.932418771181567863e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.100945995596864080e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.096897533963885607e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.009752355174288851e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.007345098191447974e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.158007443915553480e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.250981807938221735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.209449730668219658e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.090080110263798474e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.952191413834064804e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.784799273395733366e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.673286693005925230e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.786377939539102400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.995673726446595353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.764414869633360894e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.698877939319402586e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.765116678455208543e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.797739942048564288e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.703818443756239631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.546608396628246140e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.691060065447033622e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.572910463975341777e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.574686074651365075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.713012517020564474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.466413084300080882e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.667601624304081653e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.733293594025510487e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.770772211071133739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.821064795376582168e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.605731417090672863e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.707384621210839271e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.513857127372150302e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.769561011018594598e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.767753235766235065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.930544268279339803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.640826988589565971e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.593593566542203988e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.586339160760149269e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.572517124287193546e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.770087145588972888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.677644778161720751e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.584146353993463130e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.869320888073394471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.743688558017628409e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.557278595389766629e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.677024407340163492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.737499715655756205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.950666602991080723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.024439964286125360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.814165825036256052e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.044859975376677497e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.963256560479008428e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.014417843787635931e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.028297191108072184e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.063560397226906318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.127543185574509366e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.313626789112541360e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.130131352375946463e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.346514525486244196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.254952258158734324e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.221163897964185097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.504050680828635222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.546316256365038200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.486680425931752936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.274675027755147028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.453239168838418038e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.579587330432986292e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.604291775594188962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.707556162986514892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.751644950501713538e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.974003639930733200e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.050578606309197127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.976465825603537496e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.009039204220177766e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.876054668303174111e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.895458445039959017e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.963593395358163818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.078218139936141995e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.229373519246026802e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.307910972316036435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.447376741324243454e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.350103361633757260e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.116653846887472668e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.248536646640259562e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.386132013688101239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.397120887107669063e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.339935032905523826e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.354060529879846086e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.342685949194294892e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.305833118215869604e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.407798480559444698e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.358767275376280992e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.404427146090966971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.503534648691735498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.661580540678349394e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.695764358278324835e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.647968077417352362e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.779782434128066626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.051070178916339870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.782529958561194405e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.896263251774104219e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.929915115815919791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.762535957600311320e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.803583256080864317e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.981643891641456889e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.100140649643663693e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.025838634947105987e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.238075387184673559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.409779691720721218e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.167466548142002836e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.161803841010251404e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.179181202965065722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.310660161400792845e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.159625899754502143e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.384753145327167800e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.371250145817571564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.527441604470139680e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.590759691756021255e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.491935045932819293e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.523715823346046250e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.593719224908036836e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.492226128921085149e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.629885870851342844e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.627205111245058333e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.563979166744928051e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.400859054000555659e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.614819804094462796e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.452233632763119431e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.424733203192455022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.608915968065358015e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.707015926454155164e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.500521296628929235e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.595171444754416257e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.473747034904566533e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.782264599650296333e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.686575603353986708e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.582907239652539744e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.494683268729485093e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.461654798887750673e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.481927943317024443e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.588053213620298010e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.593374856012202656e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.846841229327084477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.799210919241426865e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.741206478055658380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.747695978447612930e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.854385669564085504e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.827953832891506636e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.892875026673274874e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.875013988033565226e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.943555019071695256e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.848173477208479198e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.135562319219257432e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.073471964285126035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.215101838578046056e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.195922989205391929e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.240605117567627502e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.163084766839475037e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.188491323149907686e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.113432760773335417e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.303964186599844766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.385667279885045389e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.650169522282219958e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.341098293878042114e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.565039965751986273e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.589055620370687194e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.694818653990193269e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.622162098201669522e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.560838667760709342e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.694260180346851996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.703659002300218361e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.823170503281827592e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.669318671410853483e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.840679826749968129e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.910922459126615536e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.872932090544920669e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.889653604909735662e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.761430448887788458e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.785036669091569905e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.595742564010487285e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.774910513054800276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.813714056673656927e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.007482959869805228e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.769384904132267877e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.796652052398866317e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.186225354733415571e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.081554713373042631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.141438120611935858e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.991731156357619881e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.155255707463080483e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.194535796579611997e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.185258966192468932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.087082289966477333e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.124548980635310613e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.959383509138717727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.236061570365263407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.142202250730377955e+01 1.000000000000000000e+00 0.000000000000000000e+00
