time	position	state	ATP_bound
8.300000000000000000e+01 2.631232221908157243e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.399299047774855254e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.564621415703151541e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.620012873001502030e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.434028940758081205e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.593221482792647237e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.612823667043173970e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.580392073199419656e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.821001901069761431e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.581006500926093494e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.906631098650470690e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.656909551636182343e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.942147547994099455e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.804955883572963060e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.684383209692708760e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.936142023080351038e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.893860034739271114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.998080235954299511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.905428279034299166e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.697872650187803600e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.774529624137968042e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.660995426426724109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.767772989042587284e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.650209115538474691e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.739094113147537257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.633974683109567394e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.792876656811640856e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.687458528633854371e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.687474668690800428e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.808823704811511490e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.913795692241449942e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.075045177806657648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.943310144704737397e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.085332475835769017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.002146409394279658e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.240846876743937344e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.233673621226007100e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.219498356881295109e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.327693669865072224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.338068712286953144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.343577256315020918e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.563739202543232665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.568392859624567137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.653569942103494128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.779820321931833149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.672291288343322435e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.700648554687511194e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.535442513222145777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.891747914981198164e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.522959276803887008e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.590552052320994392e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.723689739173142499e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.703513303765753761e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.778931615162049695e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.837113649608163257e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.904495197991071365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.771115759578958659e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.772357740708397245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.868625986695757035e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.041458189745623031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.732461605005897098e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.851980634902069056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.764658940102061990e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.018047828366632501e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.765396657514936152e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.669491357261271958e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.697599624905362248e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.773661596699221121e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.919264452133869980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.859463376477923902e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.042860526717181813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.106344186367767435e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.959411489657646399e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.776497950118189095e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.912161695951492391e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.923094886907217216e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.854978803406625332e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.972116420390553770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.885511199594663623e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.804215915966823758e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.952235351156381427e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.167598860142093997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.954142998732910286e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 4.147991044532192717e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 4.049218886421751762e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.043299456389677005e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.408272749728781292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.986657557382834938e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.026372091118486907e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.179658357766323462e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.040728264214105536e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.998964993646698218e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.026746012650907147e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.881524924495966644e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.963003234650869899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.868041408496280553e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.824496761225021402e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.724847981448304779e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.769388615265315678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.932567482477757892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.019079114277810305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.817040038611771280e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.158058027396066336e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.837225207744352673e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.896907020331781268e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.007882434042753772e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.901079167259562297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.150249127813906114e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.909383420066196635e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.029416317893923605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.220241393829135035e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.968061121909258304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.083097694413446277e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.163144625960934775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.088997840990626287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.260348523439898116e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.175709489017162213e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.174216847241484629e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.113155352461402003e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.177239102440098151e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.284115274878979562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.227654589380539818e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.152698740292376556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.327657918760938571e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.259090492582207332e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.328644586475691369e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.588240357640082578e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.413536888447697493e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.195037587122335054e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.269034075895214642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.441156579949566208e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.382851637204099404e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.294269994278860736e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.321399928567904425e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.233735063923839448e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.351809684769941811e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.307088904015827779e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.063753185362730846e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.281662293460664159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.065358309813748861e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.044897784314313327e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.058485686564907269e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.113711862685597964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.257572624047445231e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.215679552803872099e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.212537277894065113e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.104935250180353989e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.385152602447075054e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.367410983668982283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.272660736980264318e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.262815181121760588e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.307257572270820134e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.328908087378780323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.276112407334429122e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.186830871562079892e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.568830075570625837e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.498643181213239473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.767803666604295643e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.651524728746117177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.640576742565131241e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.699894604207382542e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.859378783289751880e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.776965719513870567e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.110280865091677072e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.921950846647891353e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.868812167151930481e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.059372053179805562e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.864375074328971493e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.854525792651872962e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.949351959154473235e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.168256801383515864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.996150398474757282e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.998959456567845194e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.012585392644983528e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.981160503901671177e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.683241766013367879e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.866320886443178750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.853416510956898122e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.918887443376352309e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.983780409799611277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.015338286923033451e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.097379573893856275e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.076672583624637269e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.139940371737979774e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.171140235269721330e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.152293248749618471e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.856934689085341006e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.084716000576689510e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.066613005762855693e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.038080469736470945e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.112533029423071440e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.158189559427356130e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.207333436458974774e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.250079219768907279e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.131861098149809663e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.272614237296280493e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.357341863344380073e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.343916633251924964e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.455592217670683652e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.422935253534764399e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.251894013640598047e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.447577712259575122e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.366445475323250491e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.276039556630475857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.648080232985007143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.372008097297904072e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.458879144422768093e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.448220435257964311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.384945216194713424e+01 2.000000000000000000e+00 0.000000000000000000e+00
