time	position	state	ATP_bound
5.000000000000000000e+01 7.330238334339987283e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 9.312501234799514194e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 7.606426473639510633e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 9.980605549938090348e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 9.614753453832179275e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.038492988037230624e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 8.697680530600418791e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.011722266182186125e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 9.472438804111495969e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.039772193104789899e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.068671856382839458e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 8.057999372431988050e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 7.081376204907640748e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 9.279004671536593918e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 9.355927588470873246e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.005859268055481515e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 8.691959911080681778e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.148733304262037791e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.230380795701666052e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.273361590033290902e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.239410561933866894e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.314763351657282975e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.367943752785958900e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.313653630758313717e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.162203177230418660e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.309210814251541422e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.321080030065247612e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.331302322681586503e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.306511556671632235e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.355867401459164689e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.301243704115698030e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.463786991002728932e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.295536851730135730e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.298605722179478228e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.454335003088166367e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.521077694694631077e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.522743386540606991e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.570997026412030628e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.383875636210812843e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.529830815335381722e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.489660879662372928e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.453787618140189686e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.534278777015344453e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.617519685125765605e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.527758935101110715e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.586202044471730588e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.515723391683806831e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.428816854614627907e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.719979538480123082e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.434613226401166841e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.542532171345446912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.668875175076390605e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.729124248147422449e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.814634885825229915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.572627899571415888e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.473979932131384807e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.563286986913419518e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.397219804537664345e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.503430538731108435e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.820218059114107589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.801249804789114251e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.773146566656830458e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.607845410937278885e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.755051810524000544e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.768170322813961448e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.728643782615829139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.783240997697858532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.708589183666731515e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.684964427514278995e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.931208798333994991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.805955454649601677e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.755034644680343803e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.849235262251688994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.967720268050361199e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.952395896042040846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.818568901114971581e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.752356322929327703e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.690888224243757776e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.788882060424049669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.834332568612387604e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.927788439874630555e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.872034547197900523e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.745568365077816964e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.815316441580154461e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.957983272441338229e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.057699210221446151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.924232380700379608e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.947780526627019171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.939333857665320338e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.988703251298726116e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.054137392199751133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.053661740139162006e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.152734381666289920e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.015429336716109532e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.286656886097502905e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.168133343672043623e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.403818373976435296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.375110122595379281e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.411107657793370507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.246134888533828899e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.524176662539170479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.418098240562541790e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.259864094738067664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.042240985038949219e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.423813445512792697e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.215896304230447100e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.225692213448266799e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.279449339579878142e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.177496589550361961e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.165083546398201619e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.407417142870440685e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.522821090626679919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.347028163220549501e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.573589567935010081e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.625723569121672796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.766669642443923038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.487290363968714146e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.526144098750498657e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.585519203525640819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.669450044920261433e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.832173479518888826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.627384519248545303e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.627248495473946122e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.707066757474348506e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.733580243166704804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.950313930099020965e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.674853746806429200e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.982989833401809321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.986101410131291090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.112515391861997927e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.127749561433081027e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.273652058894982275e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.216786236111432373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.279154684397598629e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.285187535187473884e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.453984029918991183e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.223200815642024253e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.178052118917401359e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.262826640118328925e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.211506911160049071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.394666912820309079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.534965734051534980e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.378764363998779174e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.708592962996703335e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.386925973372543552e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.587467539724826793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.587513322989812536e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.610861762059268187e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.465877553352922291e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.375284158480962304e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.413598029806605894e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.600052011162734544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.787029935066799879e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.837916974391954028e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.897369613218629070e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.750592349904876244e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.720649758215569847e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.503106374641538423e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.769402188787720576e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.750111045889112660e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.900007084914372513e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.748317174712892097e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.758251657585294225e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.748316074571500423e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.940205028821788602e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.168752910792733246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.071474715159280322e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.186038237463060341e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.094943702297550203e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.120527156062797047e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.993318859845415858e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.993954783716878865e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.916006729684998788e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.060984515789331084e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.130652242013095332e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.108695678930771322e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.238825978099867342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.265071116551748531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.112099324353287955e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.098755027745143309e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.181845076215027746e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.187279464313895261e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.156685987738803334e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.363163335161739553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.366954063900508487e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.404764883001845277e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.460730703048531609e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.560354613675812629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.467193040201063070e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.694658428376123283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.732153065396787639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.636131288520181215e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.751326480411670161e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.790209933444016599e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.569805981263643702e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.722151333018619113e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.590729316311584540e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.693111531139951609e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.704882936022673334e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.532302714453008718e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.562771632197768668e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.774204527055547942e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.614344352807995620e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.771088789089576920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.835168848902326744e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.642370525010098703e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.703173739451021618e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.849286004897176383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.834039394493355246e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.006821864515680431e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.014454278784001673e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.889169528011248644e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.608856107203123997e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.880435955818769855e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.822314330233098190e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.057975929307432494e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.902335186125024080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.787505111944211933e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.989143124517728722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.141479473485667739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.205886510504600295e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.167531928692056908e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.377724525505959008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.352828318214309888e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.458392318056090886e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.433480573479973685e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.300266167152675223e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.320716181282625712e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.489651091656213566e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.360332064119801032e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.416865113139494525e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.183390949566742023e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.205810420194661248e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.347384296271856385e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.415777145987365060e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.565610178229874805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.716880566016765641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.444036579082463589e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.509549092516471802e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.828965667975469955e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.838135919511029925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.762836679650163774e+01 2.000000000000000000e+00 0.000000000000000000e+00
