time	position	state	ATP_bound
3.300000000000000000e+01 8.006686540326960255e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 8.327995805218971981e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 8.224445963547568184e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 8.412353249542826816e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.662309187270952116e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.603019742773382106e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 9.713088467163720097e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.450659590500922747e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 9.343932693295597502e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.130041286691819380e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.017713406161867518e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.147451192909380957e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.088973720843913107e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.034907166804399736e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 9.790220346653143224e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.011630449524490594e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.730728979219108510e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 9.939732961758636520e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.126031356522235072e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.219169695973475243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.137800009334903706e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.181847092020029599e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.071766044994427602e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.060475546079881148e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.141602341616826521e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.013627103237941185e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.333957869554631515e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.440509029703475363e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.342978399363154551e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.512083319040882756e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.581770616030220289e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.590504524289102406e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.712889759597169714e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.802759872294370425e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.431040885920840644e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.472099493842420870e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.456699383659162983e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.418735270384821945e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.306131416623643737e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.596209629966219268e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.751894961710024745e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.829151204221695792e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.496401613324706048e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.465756854296101075e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.499845283545843877e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.796398688164864765e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.607219193544899838e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.573791000909190529e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.696586477406670213e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.427193591712330267e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.723739273531946736e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.847422957411735922e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.587253718848058170e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.817589228445268290e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.439744235392825722e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.547425299854691794e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.508856969502993373e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.546256591563363791e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.680088142716896726e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.508452504041474107e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.438103973949041858e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.687094884187125388e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.825982907458887894e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.746510668283817935e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.764104395577992435e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.660811243794942627e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.670355906750551611e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.761436200062731672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.510619695206908020e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.761992294102484280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.708428863709261236e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.702810401579964150e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.819226632782527986e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.965257228377468479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.959417427781093934e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.033641566604568496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.723712522361575239e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.005928284369552728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.122732909432035342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.293321861422608166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.055901809212957687e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.382631262983097287e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.165677578790657165e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.265399198276657700e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.269186798022643714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.213436379158370215e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.260451919531588061e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.179343598987330921e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.345528810086801386e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.302157054121528290e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.490572223486528003e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.218032631948778999e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.443690410045237371e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.466951092444827509e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.419472789410221480e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.569778381311888893e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.463276411024377666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.761263918287961872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.508423670688677731e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.707304224051028285e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.678487066520640880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.431411631846504662e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.686048720621825581e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.676194468120455383e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.583776160068373784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.708123038812268035e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.694941949647176571e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.669618444266247081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.584321743288279549e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.505474423222201708e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.556227023067064152e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.499179839117985935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.547255545020837531e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.452397763258655417e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.593862858423076290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.502251920638322602e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.534277210433261729e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.468199973904407329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.690174812547133243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.582420602046919811e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.510702468951956234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.566900343126843609e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.823554632849464241e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.750640917313895528e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.682692105079220113e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.600090236819705680e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.754626706220187060e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.861072266433069800e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.908046159282576681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.808972575991954201e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.619975375851777244e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.168003940054131107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.943062369346244012e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.892004807860321236e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.890558067525733321e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.103041690209080272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.152490226906907012e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.072417984392142642e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.068383777829763304e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.076717488810087175e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.109225583898172474e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.164604606658994967e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.153145323630423036e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.003730780788810151e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.322390364570265575e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.905812662263265622e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.153364869897347944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.952351515302750329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.094031735611456924e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.121887364468539161e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.283554900873014049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.328287136766311960e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.395642205293296456e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.330637048192984651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.433288174778633106e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.288912718845431726e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.340426699150721390e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.353940921871045333e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.498525356980210432e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.492976241719232178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.501638106159171571e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.289749874583861811e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.398189700475002439e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.500072446434015916e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.261968774235995738e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.427476234749175177e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.295376158863967930e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.344174467043822574e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.250638357208909213e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.108087352009551552e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.064311337287820791e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.306777865856717114e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.187945391251967564e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.250535300420728646e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.223715298132594853e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.073042662377456935e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.182807934695206598e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.155288007500604053e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.499811382629336975e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.593360674291953671e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.743456032357450169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.428927511007469775e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.399848596632599396e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.458457932455048223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.497664293220772436e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.494168363099609564e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.392019334573258504e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.748752614942608119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.662339999727133488e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.939080789928323156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.914745922386893540e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.106198068714253679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.917554335793728626e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.838086850272048878e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.089216484091107162e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.065809909985866710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.930486977413046645e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.904807953148613819e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.758625129239840135e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.018776582815163323e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.873977546017226814e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.737333089217925419e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.723846161250266107e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.623222956138428685e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.689119633059792136e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.929061997933160200e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.715185987248739252e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.854766101971143399e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.062384409812227659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.864107364322168792e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.906472984217821676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.844669520119069261e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.705316542839889138e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.742240639222930554e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.709336813507605513e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.525397606303015152e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.519512076408082635e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.656947370540374465e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.826054539751809358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.907162472999875291e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.785636984833283236e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.899939134934579243e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.788499520692632672e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.854785657360080364e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.853590531305518141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.891148212950625407e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.681156459261053016e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.738689236577377528e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.672913909714922909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.599082663497234336e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.798014945931678454e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.741492637034991731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.746271962080462004e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.788169374103416942e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.759276625334845789e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.719148204397742319e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.707320348883275329e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 3.816530456319210174e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.966321997947301981e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.866698357671455710e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.813283217019738913e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.554992396821493372e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 3.891214855470956735e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 3.722622146203911342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.032593098771165785e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.026434125141729936e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 3.896173067527952583e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 3.802415509429666685e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 3.716622730555597087e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 3.698445549601935767e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 3.880337916537581577e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 3.786394342810319813e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 3.931372017356963511e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 3.740947397356239179e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 3.529223132784431982e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 3.632345256028081337e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 3.605630619913160473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 3.506502436924760246e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 3.774903431326185199e+01 1.000000000000000000e+00 0.000000000000000000e+00
