time	position	state	ATP_bound
4.100000000000000000e+01 9.314296745358438656e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 9.315078940906847293e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.201736974730234664e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 7.820576655793504806e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.720660383862972154e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.512919334624045931e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.121587481588566249e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.270796947286346423e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.079391580713349086e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.228918627266163810e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.229867960365698210e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.171716656473253870e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.153450015176216326e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.225347700680559804e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 9.889776637607887722e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.038359604865697428e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.219871356381477412e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.210656248056791995e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.322344347061214975e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.132908274610776367e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.173280025666186255e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.250176040673231981e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.159946025295319671e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.060871431577454871e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.124312498042882069e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.160693569522227619e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.038568735084202999e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.225285443938820507e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.210771104552995503e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.154413170714455816e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.228225192723407666e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.260958479778020980e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.232446734403360367e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.346246452145124550e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.094793004009990689e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.186846329282760770e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.162008923048733244e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.381255974364259487e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.472842438483390026e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.578623483367885783e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.346125855371283997e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.582481097881354337e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.564731933135198538e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.533983476206229746e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.548548554394662169e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.251713510708057164e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.498545525247187449e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.352372420808707965e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.334076402651357895e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.397212550674831988e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.632330349819762816e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.743030822205032493e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.689104501895156218e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.599156247128324004e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.620492746768804437e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.525364649890357427e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.525799487472994898e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.621478097099329574e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.470119141967882292e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.547082307878518748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.540142594648127528e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.398327940172735318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.803773996660046919e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.842453648899449092e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.846530321414806863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.782532895541494966e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.028303846380865139e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.936271566707981151e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.018491117498218657e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.082683981838921383e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.076576342659285146e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.087115774757350550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.085819171040288111e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.990274616291882381e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.114082375678550108e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.934863087646310120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.143958848443168463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.205511866814103428e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.993193301104379955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.091147927923130467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.385255536573759017e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.407937166560540376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.335796788382156919e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.312661349948820444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.336960399284734180e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.395292363858439799e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.631822520727541459e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.428782815711689835e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.520899260028715716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.624950647770194578e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.724075964505755465e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.709859476104017517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.762331362122256095e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.722950385317123434e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.664333860124094855e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.631001883632271898e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.700631783056038415e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.822361664041200413e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.814122150348388729e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.867198169404173314e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.985276516273837544e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.956230107766697657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.167135384753115090e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.092732673510984043e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.074659829281838697e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.934393598753296573e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.100907628095488633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.078129859836770876e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.961468827136134507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.068751074318032934e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.124574350067606687e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.015380754480069214e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.147689062034448781e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.345575443760242251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.194522022140255402e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.360975891278474847e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.277838967989027452e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.054376677074811042e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.326577674742505053e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.028289247207672474e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.156225347789692393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.165020428057846757e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.383328894042340096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.547194611407473985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.587286958378031443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.647678258593298750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.784540049876213885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.586777091098603165e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.615434485164139033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.759353673415141373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.774998596411996488e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.859985895646382659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.911183188820617573e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.985722879339365221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.179526191208677943e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.123213031256705818e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.055645082696927517e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.853312158428100531e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.759082992841796056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.037989286601172267e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.932365878810880844e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.911979893183244172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.004352254341441153e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.160362270578326616e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.190197772271086762e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.196401959703922557e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.222618666562674861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.178843758701525957e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.195143376994977302e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.337324082743674580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.393769563208287821e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.604562423634358481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.702771056958758322e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.699788559813450917e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.585467333584127658e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.586792751110144906e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.764771060360990873e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.603494122794970878e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.550359254565950806e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.490706457015448905e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.637574530980136700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.689743979829185605e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.729530408417872422e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.769705752087809714e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.923782557254353520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.062990600858432799e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.913688752803680870e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.068364225785000343e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.925086799539356264e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.908559974307142681e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.002676811420059266e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.993516073294448177e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.081112136406960644e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.114976770913180104e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 5.045370264766044244e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.014886608142769120e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.042116739685686611e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.896011520711383014e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.941349978799696174e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.828629567862954275e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.963318717448434114e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.993626774720834760e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.971044025028875524e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.000611036781315022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.880216041076293720e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.028077700651271442e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.823403945186115749e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.941333785638580167e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.829414781151896818e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.899210593120398727e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.036041263040375071e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.994226585554213216e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.113366652692746328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.210056464816749155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.150148001383639951e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.123651022235132757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.977157164988689431e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.047856840274393164e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.212097674531988645e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.222803800324189183e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.241850097976339384e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.273658355545108378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.283931365287881476e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.420374240181138248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.430203968848051232e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.416267893291610136e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.504857953874865473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.470718179275667126e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.362316334003461549e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.463984497166818954e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.703531257396454635e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.588021698699008510e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.531170473459435044e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.325875156631347807e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.369673249090887879e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.565057999649419429e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.393036220431349648e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.688406796202166760e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.496632150286223606e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.490354063557706610e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.558518047584952626e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.601378453850890082e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.707711420733188135e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.573854317672056879e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.461997790901329353e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.404318176358891890e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.614181633944170358e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.741841338428857711e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.523714192537457279e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.416080606043764334e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.314932206754097166e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.257228797278519750e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.402565734745665793e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.346739413275692954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.255081101567721191e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.115645173321805572e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.373652031744664725e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.447177880241967074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.489225084084333872e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.453598932140835132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.561214957536708425e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.412319518189357126e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.539901199499045248e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.547812403317058738e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.608294216043037750e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.779581109974295572e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.740861690424168273e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.716798859314975090e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.771855490748680495e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.703949053263577440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.988612714939417003e+01 0.000000000000000000e+00 0.000000000000000000e+00
