time	position	state	ATP_bound
1.890000000000000000e+02 4.716585602360905227e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.716203821547438224e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.749077049324976230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.759889812592526681e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.984469900965170552e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.995912150657965611e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 5.034637359930697187e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.994773635196668238e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.961538772608355430e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 5.244931794650017309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 5.215428614268181917e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 5.133277360569558567e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 5.231781120269940999e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 5.217373998029150073e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 5.186195680792180696e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 5.245893769823591413e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 5.298017706424405304e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 5.400064266533487967e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 5.278708605196727888e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 5.467597869076141848e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 5.423473750478850519e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 5.562812034622204038e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 5.633194590716278327e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 5.714394852723282980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 5.484217876945708525e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 5.600824952201359963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 5.540854990505444988e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 5.558322989207454157e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.460746060880227759e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.539031568758812085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 5.697154309170694120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 5.574423447749580873e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.625387465604119797e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.753514502477630543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.671172953497836744e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.769479715977207235e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.951517872413599264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 6.013999068981053853e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 6.082099969936078310e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 6.140049276200855388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 6.100148124561177809e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 6.133646808179869936e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 6.254472010925602632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 6.283736830450908428e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 6.200468540071074841e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 6.201030146274968757e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 6.198332121891726842e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 6.302964031742735074e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 6.495806078403585104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 6.439338716865199785e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 6.522400738221850247e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 6.402116071942896269e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 6.397122936517631331e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 6.431025415790186628e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 6.293927359373640940e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 6.391365878065140294e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 6.264289333233715951e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 6.394272961412689682e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 6.414107367720484376e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 6.582679786806349398e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 6.538854536522326555e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 6.624045027861401991e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 6.726356130535357636e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 6.869882950778529107e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 6.797476851700764655e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 6.862595258320649805e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 7.125710821215081126e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 6.982681718453979158e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 6.986941754268652005e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 7.164151954925004873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 7.219772363303661677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 7.332844375074058973e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 7.352229512132005596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 7.479816931728743157e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 7.549564923219524815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 7.553475977674811759e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 7.635699547389290842e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 7.745563045173851435e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 7.555601466285700951e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 7.582714414081956988e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 7.725133346876990004e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 7.493310662967610369e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 7.353271698083031538e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 7.284931554727914715e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 7.291096816939860048e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 7.331533501832241484e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 7.498440085895956031e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 7.396285374182868111e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 7.436649125829417528e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 7.556776533980644217e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 7.525316690135312570e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 7.557232541606606446e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 7.498524410874915702e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 7.470605458114214059e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 7.575841965771806485e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 7.621538094080783310e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 7.623785120479389832e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 7.882554109141267418e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 7.622151601925438058e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 7.636549618868171763e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 7.555869429066689236e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 7.495934289854669430e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 7.509424407821657610e+01 0.000000000000000000e+00 0.000000000000000000e+00
