time	position	state	ATP_bound
4.300000000000000000e+01 1.359869808946785597e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.307179262310566159e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.460840319468522708e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.462678822508798682e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.644466550569753949e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.782964268222744053e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.527340119178577815e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.759646744879778169e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.776438255418512568e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.876731255498032525e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.866480512002598857e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.899473239457168816e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.997272178624129779e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.860503194753075817e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.037862682432637840e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.026413371949444908e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.839282739641477349e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.128463475023712093e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.028237899350512308e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.295008270701520914e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.202584629948753658e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.021501769040547103e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.206519538693965288e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.147448533881330590e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.061726957496381729e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.072203680878443066e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.078221968196751135e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.132513580856089064e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.121389432024413679e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.202581084787595600e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.070314430666919847e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.193445421646203641e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.516466139425594406e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.626647873542113842e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.498833676602970755e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 2.877224902686534236e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.661480756637927314e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 2.546403481040932348e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.617995282027871440e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.559804312951730765e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.643885858097894115e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.777909266203905858e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.631933461431613352e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.548493933469957540e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.532287085390071724e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.656742641724785514e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.466089851983676695e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.524863517791207812e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.373288864960189670e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.451416180863169458e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.421025822559940011e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.658317970487487258e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.758550478227169833e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.794099883005556251e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.784384196498115926e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.727499961092388148e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.708973038925964616e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.709374123573531890e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.485664491853809466e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.570857791575170381e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.586013752726320192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.658082006106087292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.541065302425172590e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.614761716756542853e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.494939017428519179e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.649919399523746222e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.615474431858784854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.706117732237633788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.955232202254170204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.782758440764532537e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.670292870676598795e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.582290107193913542e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.981776178227735485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.850578762981800551e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.734454553146093048e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.811536018155680949e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.860947646958095447e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.723211601899511791e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.824820975271785883e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.724564050834001705e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.995513286534133002e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.924332605030645738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.938572667911824965e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.080316469430842474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.106426229571989595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.015176475522770261e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.898461366390071703e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.202857279117124989e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.178762209228054658e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.201903222366156143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.363420326524708059e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.290008067815642079e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.229409227358629408e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.349081179563801669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.420284898697273945e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.360191383540490051e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.291766739084745552e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.175775636529652246e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.473992112123231379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.205656726865730377e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.460076370199188744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.166713650622313736e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.269023430621862758e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.498441775595274095e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 3.388204962326872050e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.426384280496260004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 3.701560077412203498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 3.508195689289566843e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.365438792250697020e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.281269748772276529e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.251638485254022015e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.415949551087521030e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.524355045144329779e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.479739695638905062e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.643066155197599443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.623842470087071632e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.767131366425795846e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.796258388066444667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.765071054178005738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.851758859252630884e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.878741542868306880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.054188874800590980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 4.004335848628934968e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.894929580931113833e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.850461539282284917e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 4.041884808168772025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 4.032597937592558424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 4.227109109689338595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.161692538236476935e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 4.213005190614398288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.251914149479861749e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.146290320005468999e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.023313958393932666e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.146685560013687422e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.192925215974239705e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.029410881247024179e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.979947418922668589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.235877416337241641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.025362516570928051e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.846739823449154017e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.875381224266434543e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.893310482494898395e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.954356559595287735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.938251807003596383e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.927619642226852648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.029384526813876732e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.009896642627914787e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.963601488617457846e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.133845195138549400e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.132773766758926826e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.218687365993702798e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.007157228980207719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.090798223629459329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.228918450967382370e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.098497975137801319e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.161072142500157867e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.119357218108505947e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.231848230592956384e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.212631274938787129e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.188029009646213296e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.073796984720048897e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.141350536475079736e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.101864967305760246e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.234707077034591549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.189484997492792928e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.396594216705797464e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.043669338610163067e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.225892150624200383e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.258220517866659094e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.292806754508715272e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.346473936724884624e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.336035340810823868e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.535639246167200866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.363976269323180901e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.233220869333540293e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.530276463063513859e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.581214734995180748e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.477351204350741654e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.431232603163799411e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.655022548040020069e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.478639773892457754e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.585048548763933240e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.420477004069397964e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.593802578237495737e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.599487810923875486e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.487406308219475903e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.449265930139619485e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.367637526397080450e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.470161637128725118e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.333408395125460544e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.428321544656498077e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.532516907609602441e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.433094148238050991e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.649188798637995745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.684167223835661531e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.419635253595087931e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.592392105958036552e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.815052364887184666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.880647679394759564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.047948838111793890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.083957609014303358e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.026700905467005498e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.323840688055628334e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.272539104545528232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.545758787715298155e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.398695005966349925e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.438121699010113730e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.362343337513858188e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.353873135157633811e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.224158961356562969e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.416567550468580805e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.308408290725333245e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.139450327752053482e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.196011959452035001e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.331504454775325996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.543851264051730254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.567309548455990864e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.577695482890754164e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.496020186169616295e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.648370766151517586e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.672818907436874269e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.797738071751554401e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.712534220341772340e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.851404929213369854e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.798252482901327198e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 6.046229456257596979e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 6.037816461132880619e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 6.012307292254558888e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.976844299064261889e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 6.129303572586115223e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.262772373627347378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.320159940652923325e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.223910795963446674e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 6.400483941726479031e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.241120131119192393e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.273793404803974028e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.580343687124073426e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.600080742304861303e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.671640203992200213e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.657404377486540170e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.564216285614591584e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.548517593424375605e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.718902300597055444e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.780565217838562830e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.783335632220794764e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.742097742521616510e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.819300685524477501e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.727685688382346996e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.740886586233014555e+01 0.000000000000000000e+00 0.000000000000000000e+00
