time	position	state	ATP_bound
9.900000000000000000e+01 7.698783679223624610e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 8.521192716005257850e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 9.815802149792592246e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 7.037703555367324171e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 6.751072917119713246e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 6.146248158173921006e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 8.041615500279265305e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 6.706883577265039698e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 7.697632434264427559e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 8.734305754594775095e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 8.129508452215526759e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 9.251192849179087574e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 9.728419681635427807e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 9.708760271378286788e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 8.548233219474928646e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.203748131669935439e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 7.914270225567122452e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.028512359383067221e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 7.910654324912783864e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 7.375446433020536929e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 9.015912321500501037e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 8.841892552034572361e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 7.004149528215664056e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 7.536710419770606961e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.190892966926700325e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.226792634291695272e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.487039235693719874e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 7.079401674093825925e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 9.916983174843233328e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 7.414611639903982088e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.634422330390738587e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 7.058077409101626287e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 9.047095520209124331e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 9.336479450959398463e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 9.765685819176672666e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.055230879821142054e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 8.677273878947808328e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 9.435245633137448351e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 9.815690618785950505e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 9.220761216700898544e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.059082678135440858e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.120783291359139611e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.073691337102281196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 9.500816299340531401e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.291098505286965903e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.180227439737264916e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.351887316783566639e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.274001026177171525e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.168986488564982551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.477989388787805325e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.476413885389710323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.529429069595451907e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.540306107127653412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.497788844078757542e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 1.600929495665768698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 1.554123517474478611e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.483232102730839763e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 1.752056214081051877e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 1.607982513572229522e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.476381505057682375e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.573411939353911393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.516291346413874663e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.635056999347164464e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.493877807983901640e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 1.564706090946296158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.718092593839597271e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.652148910621040301e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.821069939454092079e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.653337761543530604e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.884365730033993458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.869965133415885461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.881677957134603929e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.989369461761685187e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.051088517547261247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.046357037301766724e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.030067202283296268e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 2.046622514123815861e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.218192894815742022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 2.156776337587464099e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.135607086957674028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.139582436232795715e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.200494509591222680e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.141900293716807013e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.233577776889224609e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.069263683717357338e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 1.856393792222214856e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.755927929704069967e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 1.956354373429087801e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 1.897677422089147470e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 1.902358641033562492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 1.691618180444253738e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 1.762447390692248206e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 1.890140157450570868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 1.928353604636830454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.146166145691768889e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.132862837549687640e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.316284744692783804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.393280639825256628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.370003638107527522e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.240679415384729367e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.401903407774547006e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.533456487516554745e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.397055781073528280e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.297836233313230636e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.424162807797630492e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.684904288711679143e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.545010305694642128e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.679166202308800138e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.350492305472180377e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.626056363879365918e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.609196258125784951e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.818540662348812376e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.837979206932469367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.955912049682676113e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.709445972038697192e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.826546490231435982e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.958627387471508641e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.165757463221315504e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.177474701232279486e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.225898872755639246e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.184865558339647151e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.116242948789641432e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.256869718517519630e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.171803232857502408e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.144504749948370304e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.052518810086399981e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 2.938746115384686419e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.185201133086875913e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.378867888924568064e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.237959151080972475e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.258932536660036305e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.267879747332847984e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.260683567681575568e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.136683777978209520e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.255249835460746510e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.437513934419980188e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.448569449789339103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.645946947317167286e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.462815219313216630e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.420818618919253140e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.416053470315905827e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.252166812148198716e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.423849871512540233e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.464620090446000233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.440859589835830690e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.422672501937133660e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.470560648211601773e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.514157627095937642e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.558206253770886462e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.511628810754670837e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.649269433233858706e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.601385505389519892e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.592460984706919191e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.672418545248754640e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.718135210297948134e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.697494283225375256e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.688512331103213171e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.910489790950146016e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.709409410532944662e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.711972057520711132e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 3.844699254999424198e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 3.840622665281521364e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.738178183964408419e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.845752303516175630e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.765611393178549093e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.841630631377429950e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.621923862228923952e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.715740028534010264e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.916641343360397798e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.881704579127113419e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.894851169059629825e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.110180531267899084e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.790644816972852738e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 3.801758294173185249e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.823393275513438283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 3.783620633508351006e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 3.901798036405715209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 3.919640914927517628e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.089989351299580278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.274192842747147125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.199252271038947981e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.301390980644262640e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.174528486684463502e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 3.896724179936267518e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.028229349520909608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.308827512368010559e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.310429823770412838e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.394799300119041163e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.385308400558027841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.459970214866181948e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.398632273850030572e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.455398719071089886e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.622172935419541062e+01 0.000000000000000000e+00 0.000000000000000000e+00
