time	position	state	ATP_bound
2.700000000000000000e+01 1.547202830671640106e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.277498887523785598e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.836219434590093513e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.581105012680636079e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 4.009674383358978744e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.083303033140343707e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 3.086506861507689159e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.527462113306132352e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 4.469432992397362803e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 5.005418641288065018e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 6.937748227565875503e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 7.032567152022303425e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.501244662466051594e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.977876170346361206e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.571660809344333387e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.450609544231124204e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.010883199354702455e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.885145158994305348e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 7.725536820929220561e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 8.630591507968647491e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.914404180818568335e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.617154678693980330e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 8.778111715537095350e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.020480916778481983e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.125101381065362460e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 8.732103739597400605e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 9.654696089011915561e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.048383730194781194e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.002768367294080853e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 9.576590336887802479e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 7.336149919859046520e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 8.697214557851593142e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 6.234431786619051508e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 9.792614936781653512e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 8.227249936358631999e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 7.239791869902878929e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 6.917435977407055958e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 9.904586229321379776e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 8.674654910978690125e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 7.225305052358206304e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 8.868527906706823671e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 8.321538084831610504e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 8.329404961407272268e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.111455247611366026e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.163674305926367225e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.126239871999333531e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.297234624327783337e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.251601867928772016e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.051306923821893236e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.301714077992105878e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.312744794094469114e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.167440133279498582e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.252191725045928017e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.383112792605383490e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.331312215081500305e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.390584592623513771e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.339567116339680908e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.300314134863846682e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.276098174140172148e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.426176655254388237e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.176928054853878614e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.453173466147533155e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.419141674944289022e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.553024727331162147e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.573554885731571318e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.517957665880471652e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.368733486812622324e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.617734092021737169e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.811534903037479083e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.497048524222593535e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.691443873960629674e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.422998087183760774e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.333949959486444214e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.344789793226603791e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.535492393326657989e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.538779394343337614e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.550859045478867415e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.332410472835124438e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.464355717809231372e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.485481682848244489e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.338197965492077302e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.462766295460617272e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.254205686813912379e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.172116259415059503e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.227895456128798202e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.118805816661468810e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.059946316535355315e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 7.764561160401671991e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.200172257676721976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 9.817215558684074139e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 1.227703454610793798e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.167613671552600962e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 1.242569429955858062e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 1.248633316839904950e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 1.312701431426953391e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 1.267968417392094871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.323757279634030759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 1.404967120777630996e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.486251051286563118e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 1.508056657147021440e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.385103177015432330e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.202216051454827905e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.234972618115853926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 1.497660214224503683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.529809292725862946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.564599614017652840e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.629386060952358406e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.577442112140863983e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.677817053050958052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 1.753455436250017740e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.815345992001750020e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.770206712822940887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.814078638964944190e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.543626488302864885e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.698824583411495937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.752868841366540664e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 1.464414602541002175e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.620466607405200676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 1.500166906902538422e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 1.550118268539901933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 1.678075920085750639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.784148569221648017e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 1.914528668411665180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.753783902914606330e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 1.904403483029622635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 1.886783671478372426e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.010738509553478437e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.089900129876352608e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 1.964675756652498961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.106505835190128906e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.122300973661766221e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 1.986098830526659498e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 1.974757396215667526e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 1.980514462287158750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 1.872874208335571211e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 1.889847904922366340e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.027731142007098342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 1.838687567373592202e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 1.847312256506798889e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 1.555844763951056287e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 1.860436802196511508e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 1.755736318829781339e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 1.633806389993814889e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 1.928703783506729152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 1.880486966597704068e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 1.770399147761374081e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 1.866591253460977384e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 1.938714174846779059e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 1.804608873010867498e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 1.894430492246926079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 1.963946086601118424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 2.010972680547947178e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 2.116460043443569106e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 2.025630422296796240e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.017473785423477040e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.005844232497568314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 1.840835117617145045e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.008194652736366592e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 1.997756155522305477e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.017674175642182277e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.164775360495820777e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.422296430976263082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 2.433635345847846665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 2.256561390746318807e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 2.334208780481310797e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.413774162167830895e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 2.443426613349583576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 2.465896773806459663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 2.427376580839475650e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 2.582744250617219350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 2.261727565011338825e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 2.691402700166520390e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 2.410398472761572108e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 2.509521091567734885e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 2.694828055444189374e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 2.654780486647433690e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 2.693047227325285675e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 2.619933189471318968e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 2.661870295230240302e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 2.785572287597041452e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 2.675701388918489698e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 2.770175325744729733e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 2.882464663793076909e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 2.947209241632705456e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 2.985594076373777739e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 2.961813169533362355e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 2.977308637449540285e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 2.831910035166700013e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 2.940326134032290994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.154379079771356231e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 2.989019757253487342e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 2.869847348019246880e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 2.716727419284276479e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 2.879782704729386111e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.026370591896374762e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.031279712681006799e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.130889050630798565e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.126979881762802549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.143287086021832266e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.480615822388652703e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.232882815234371066e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.371789848280800328e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.389164056290362481e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.477686377440362264e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.475029094682421515e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.317633074840227891e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.494590980553897452e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.624945138549870194e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.623460691322109994e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.614901104003461541e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.475845493743332071e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.328698127847734156e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.452091351844548939e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.554851809422595466e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.710217571234495182e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.506445039164498922e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.743579157393877921e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.718139682765280440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.761714736230960909e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.863683108633430408e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.794851803501019560e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.873678760795323939e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.989670639270084251e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.207557294112233848e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.955910335058687366e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.194243779425013940e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.164483538270854979e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.995874421815989308e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.189832262590555700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.212962163189715881e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.199976688146889359e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.115833106422202547e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.220827616071653665e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.250025594960180086e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.278413905287003161e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.363457505501607159e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.495028555091894162e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.379743620801683335e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.364978626211150470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.619397860440082582e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.635831901367969010e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.769844653519755440e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.733053786316661160e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.551288993658883442e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.509814902369713252e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.492335118010809225e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.646163902681595204e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.529546320826134576e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.431625144867206956e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.323175109140017724e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.599614846138385360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.593650138241421388e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.766371071751616739e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.840038106024765341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.854006290082745778e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.032979909747064085e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.927117782297690241e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.875357759360166199e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.906769021872286629e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.073251087295802364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.002484354720301241e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.048457654537457984e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.068999372651087754e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.124932535238331610e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.053043241420238019e+01 1.000000000000000000e+00 0.000000000000000000e+00
