time	position	state	ATP_bound
6.100000000000000000e+01 1.144250360032533287e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.199973069210710896e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.181077108326158154e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.191687840452922309e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.139181168497948526e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.178499453136688402e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.268688220061673633e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.350907867298176512e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.259887119634498376e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.549608413660907935e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.444227443160679591e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.467215259228528801e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.480798176993219251e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.479664697809550411e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.392856110105071643e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.577937599184510375e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.448011688880340309e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.585378943377772742e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.572296138927798026e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.856935538351138959e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.623802080773347356e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.728228671157589247e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.673526906721828311e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.722421964727764632e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.841575551645302866e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.913870421803485300e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.922330429796634021e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.125604539349418332e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.000016100248487660e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 2.078837711462982085e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.964780044310566254e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.071030737793254417e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.275220466003875330e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 2.177300891507129776e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 2.100654679111660172e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.068876503422665536e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.070654930530419335e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.143696979398443503e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.988131395383917877e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.917725467856000776e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.683719416529896762e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.690240864606710147e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.965240665037346091e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.653057474054623910e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.775258541363942300e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.821025980345885387e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.909580182399530557e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.001461315975734223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.030341524286613719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.120084870578365255e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.857571252221810454e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.997223160369898309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.097042882488281634e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.021435201280708682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.269017461355848297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.105549752999084845e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.146718291955133751e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.181222753702823169e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.292933545536845585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.275900954723756797e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.001718290653938936e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.064957608828878222e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.162077671948827984e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.003067274081351812e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.242486854521134276e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.168641758948304954e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.067059236433071234e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.049443996776263432e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.066284440099201802e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.011904868349676434e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.962932837862274837e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.216710163228676223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.057398569694833057e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.164262555689538559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.286430019376985356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.076444261459888807e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.304498151053859800e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.195794968097371580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.159749153068353067e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.193166602375966079e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.407143917844393144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.338388121571612288e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.615130720240205520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.466506359086364242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.522804832660971996e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.556918878916143356e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.728443732411533773e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.792529763201229187e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.562062987084167531e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.767343851670840849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.608586220467902805e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.677367675803196434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.729338712151163193e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.715868956713280724e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.495867310498145741e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.774607076486661938e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.615818861858534916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.710201598708600912e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.714388836921848025e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.884197411144572243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.926129000276202774e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.866565269844068453e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.886713527240687327e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.854468143003223446e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.013374169521213020e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.838105565999561719e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.764619150193003705e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.924952831732884917e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.794484031368641652e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.827387074289102031e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.665651911028939836e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 2.816486748020941633e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 2.928345594315613099e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 2.762825374017053903e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.014477309410687056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 2.890719020174896770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.036389548480331868e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.029376969655206508e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.065625982014451978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.188182170818330974e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 2.864671815148368239e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 2.879624791393215588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 2.847766137450366131e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 2.869010391806559923e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 2.761086417621885047e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 2.863090154805106735e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 2.932824816952762603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 2.890676722003037469e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.062183809163468595e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.132892030817123796e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.112423539024116792e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 2.925841052314146040e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.018328753470369819e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.111154532989358046e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.070856431259889874e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.132567070547229449e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.125773478730727106e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.050517247412771127e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.190656599222406342e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.142753072735695241e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.280519758827003329e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.275424415057170791e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.266101278872645253e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.480392190234277194e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.334594910723243544e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.341575854830718839e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.437953863154610445e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.247596577420455333e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.379648397083022360e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.408847766871734564e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.560071125969895434e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.475067398737671454e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.619232866409026883e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.663905081582041134e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.594862894837455514e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.504743093885723226e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.537262877652885606e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.688569896543535265e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.748841885431080811e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.710122667293416754e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 3.786847722430182017e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 3.645665203659678610e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 3.523177639429859909e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.695107254079223935e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.703011591741183395e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 3.684095310958254288e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 3.581218603626054175e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 3.661186604208187845e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 3.683313913052522537e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 3.704591510328799586e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 3.651216996183378427e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 3.733865751840742320e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 3.628499067036571546e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 3.406205484789303739e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 3.388369200076849808e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 3.374369327742179792e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 3.375808715852274133e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 3.452304634926932181e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 3.251135005248329435e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 3.514458092531518929e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 3.392897590551807241e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 3.337905190001868760e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 3.556415305101768354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 3.276476895758185748e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 3.526585547376472363e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 3.566315980817598330e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 3.669677724068134239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 3.891459118142861229e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 3.861129038565550786e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 3.711193974197830414e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 3.795069023519058504e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 3.789893320667817989e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 3.911783877252243258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 3.900016259556927167e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 3.831721834667325766e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 3.861024342952276101e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 3.969239576075166553e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 3.856176003690593745e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.002948276444727327e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.067450827677004099e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 3.785922457408577202e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 3.824651618928881192e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 3.658627055087789870e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 3.767157481734756885e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 3.572297324086768100e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 3.556855798446902384e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 3.750328757846094874e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 3.616237217634012779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 3.835600471719344284e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 3.648710819734831290e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 3.760255118978954414e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.031667845483222834e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 3.951707600433873324e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.016514249414401405e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 3.902795598636738106e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.170139730821919954e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.108516481852428370e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.121709241110695388e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 3.944527296756002244e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.192716122740259976e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.087371314443304016e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.103959891915914682e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.254514556009266357e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.150491609434185136e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.228004398514917028e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 4.536944852126065797e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 4.395700258086858270e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 4.678315259177202279e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 4.717361280915444866e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 4.586091609742989306e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 4.739148561087716161e+01 0.000000000000000000e+00 0.000000000000000000e+00
