time	position	state	ATP_bound
2.600000000000000000e+01 1.307099934303260724e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.200359953459820339e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.244761495121757378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.332564719123350550e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.275882448480543196e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.475622697138136274e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.218301252560456938e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.331554365656462480e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.342721120315259853e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.222034957774874542e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.329727690486333636e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.439679491498936059e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.330003863118688123e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.385142475671258389e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.447970863399905461e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.488041208276559502e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.567722195540228824e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.474007656031785984e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.564829448370580600e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.634945108555858795e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.474597133456075149e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.679749666672660879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.558584606395922378e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.575007423828627928e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.818228686179556419e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.883998852069156626e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.548303080741181503e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.531516928738183658e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.690197912441841055e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.434722047601158756e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.589415515504110310e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.567677926047479353e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.640223473906575791e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.766144358659114388e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.704059508225699560e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.747245085414847665e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.489097338416658900e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.676251332015253936e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.819604121219861526e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 1.713110571790687331e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 1.754896890331408343e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 1.681707143813845562e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 1.847429037401909113e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.763809583309428319e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.859809389975275451e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.967010945927013665e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.104009531732335248e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.951187765527736317e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.874104850821283819e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.000672217684451581e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.880987771625298421e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.857027119626513922e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.986460250927019544e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 2.023608418649918761e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.970565541329832726e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.359387231241462501e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.239758942808238373e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.968168522650355712e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.906104087264571234e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.964258351724605234e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 2.120213601128777015e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 2.111038206125371985e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 2.135178329017730903e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 2.026884721418909763e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.692822879801802571e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.937456994893480910e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.040807459619245279e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.019711946534817670e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.750953696886505639e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.984420369437720666e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.006490871493226180e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.899301751246789038e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.912149366234969960e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.845307934054012478e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.013262361055183192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.923419256970470315e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.085992151128206373e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.866993193411067509e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.855607006139896598e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.861426073926430291e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.058976034117885234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.959745023733193747e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.027697477377885704e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.817103146067502450e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.729595064347604705e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.804911042962196888e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.977673083685098021e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.871915564482302585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.841900961450103225e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.914910627049048486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.070875053175066682e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.004857944545854309e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 1.997108937558145669e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.035120565674513315e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.033371378055674583e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.054920920970486975e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.287903028603806277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.943907652087196425e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.124201898676390599e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.016766480272359985e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.222793338899844073e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.149273012025692253e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.133186492089370034e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.041257906289310498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.222829384458277246e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.393750435602828119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.280714489405046308e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.338554589875325007e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.274369976638984525e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.309961553669691980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.525217193557149642e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.356108830611458416e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.471655322170969171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.426541285810664306e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.362405415257295971e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.524094734013471708e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.544220453297183226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.528519669956067517e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.542235831281625380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.597308131405103637e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.484247768944438661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.422031286146002316e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.398906930455197895e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.452127899721596194e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.370791310259887297e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.356078131027618738e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.374356895997214423e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.540820231092836323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.364260706963825953e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.369552957631057311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.274512147626864689e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.387261415170501522e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.499266579971733648e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.504284671969125142e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.516249724632211127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.636232050634479052e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.581088896884433126e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.543898515160397977e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.850949511470835063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.942552322807506471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.829157181956024658e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.025792440138448924e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.098337327582333245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.143412146442522825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.285764961842839682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.089399231068191298e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.111217318706686186e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.283775094757432811e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.113082987440075655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.312962491997829773e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.404730803313113086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.409528930786224521e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.342969395541064870e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.429346549271714650e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.289544296851865823e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.144481288221151516e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.031195054814095258e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.270570527180208842e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.156210988225852887e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.343410932246980849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.328767785099861243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.608832971624600816e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.472033122114591208e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.315110143748276528e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.514120348499973545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.461674631509859523e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.544867066947582401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.638423851587875646e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.816164366561491761e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.783466088966847707e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.719452032771131655e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.836622158877750621e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.682560888208539751e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.852481940616029021e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.702938642744369702e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.564650204605682404e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.662370690021342057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.702838947166176098e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.630405516819871536e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.659647878922273634e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.956403486303688055e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.899237274437440703e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.864512065402399088e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.869041856467786289e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.830590488346009437e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.991803536366677463e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.915676323929492497e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.921534699394364054e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.293141784172293285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.882327922919073870e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.935925479151610062e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.984261659503879116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 3.847366222759509213e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 3.953795633134829757e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.931219889264860257e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.063940798934526555e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.205563444363593817e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.008142447554699572e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 3.966423344881874868e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 3.953319927219120444e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.127628308559980752e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.086736348351597314e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.242967611353663671e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.322118815075983633e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.462312248865196551e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.125923531005753375e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.085880253987670585e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.248104522116916826e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.414329220335010717e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.362429844497196285e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.670453890560666821e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.630390729598308752e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.625937958184080401e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.580554559348372123e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.657450832617637815e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.843769086603622753e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.718540068228266193e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.642005442192094478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.855536726728098529e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.843041981839600396e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.753413914757752678e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.901911481895469080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.982648124294619407e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.817132635616091108e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.941709997731235404e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.855389356713300941e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.720430882189859290e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.857738979620167186e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.837973039798636421e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.882622905624205600e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.776867740230878212e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.644350806741591242e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.857863824239996120e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.980478334673811247e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.907202570187707380e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.022314210205964002e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.852182864171666665e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.002373673039189583e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.830798236328811157e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.774196222200241380e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.844173390215775044e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.137115402799675934e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.891851565181053729e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.980288672869351529e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.008290573802495516e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.029886060762236610e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.273742244247677746e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.050919169789773377e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 5.045093885554808111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 5.242955028944786733e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.299055521181502115e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 5.418477878504563705e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 5.331075105823131821e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 5.297185082933520306e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 5.297005888151570474e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 5.337033790406645295e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 5.157332174203803277e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 5.024160097019181137e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 5.015635322629513837e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 4.984014168769080300e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.180186591514038952e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.111340432146445067e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.442350697982661245e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.204523801694083573e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.387517981784301213e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.265831122517640495e+01 1.000000000000000000e+00 0.000000000000000000e+00
