time	position	state	ATP_bound
2.300000000000000000e+01 2.258214242040157416e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 3.759556164352356511e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 2.780123816059019148e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 3.965397479893042032e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.768434259384005891e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.584434986299990911e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 3.866751380999228438e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 5.063879960372679179e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.887817025866346476e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 4.820511113080597099e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 4.294643088196985481e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 3.415226730040934466e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 3.508952811532921601e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.999768956781297291e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 3.829400765446349109e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.424175117577531680e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.830774726284088771e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 4.068410217742738588e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 3.143546741244944709e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 3.604313090923941587e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 3.109151476842748618e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 5.227660904242309670e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 4.879913545148195197e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 5.512716925233278609e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 5.717947497492248843e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 4.617807753346335531e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.027513898196994901e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 4.684554363381260522e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.945443728811194539e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 4.369559931770657712e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 5.886584333123833446e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 6.569180419558522388e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 5.838979177334487680e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 6.143267177912437482e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 5.484644996816175677e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.604828970339621907e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 4.969610999346877556e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.553825676728895822e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.124093769632456663e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.044292630522393406e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.738886081717811116e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.740419399572297188e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 5.558617503013423722e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.176568643513871137e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 6.404900436669525021e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 5.415659835153599388e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.692561184191174739e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 6.688050742762832179e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 7.162062977394356267e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 6.311369661634648409e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.866206695297782048e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.304684779120935723e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 6.905672210350825679e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 5.182055893932135504e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 6.176474410071550736e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.349680774702045838e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 6.794530409322174336e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 6.114735532665998896e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 5.437157658046524844e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 5.336092029499141631e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.867083653842962931e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 5.601928891878199757e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 6.397345354579073273e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 8.303578947913914376e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 9.420461980912410382e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 9.283010255331523908e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.085831322451449488e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.023974462385551831e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.116134711338114549e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.174289879814232229e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 9.971628159936175351e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.205059782871680873e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.290022487177083477e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.108764102950004649e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.390964970120076494e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.216140322741364344e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.420897257185778706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.359956567069621691e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.628998356975392880e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.618524995063459571e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.604248050465314535e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.574691013166572873e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.602381196345830716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.628660005860635707e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.519585602589107864e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.579896149328320654e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 1.664546546686316830e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.597494013879079588e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.707634479256339688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.804072536440094865e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.649547301511811526e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 1.919180947285283523e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.940947176874738034e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 1.967625924679198590e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.087487763134891594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.083280659603381579e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.097257595682980025e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.202032081381138795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.010774651098058996e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.010959836572278192e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.088646820773588786e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.181343503236269044e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.220180926995553605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.209580624018886041e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.172065591896061676e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.214620817066083802e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.178440668974707251e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.248561684337961353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 2.436536458488699708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 2.304472236478881086e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 2.324107300067563386e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 2.135467811502419977e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 2.226730539161335187e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.133441563728910140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 2.393237404914243172e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 2.487919389720430274e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 2.327272004702781771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 2.399285685775069155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 2.642394830458960087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 2.775813693798273363e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.767905599220027923e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 2.852853902202507186e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.886090820682884228e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.844487195134223612e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.858876332920850061e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 2.922435240454450067e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.933001265651241951e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.818637494633747309e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.835582874967742484e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.787824925576777346e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.843704487754378007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.967660658540293639e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.720569500210955738e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.862015735821563567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.795660954933668663e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.942642086697649972e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.804433567038816477e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.888802409758686451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.980587221946684906e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.967142386804115617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.046776220659213052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.271161754237293451e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.222363674049681492e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.323950545991677075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 3.231749931943850385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.427606511322428418e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.466109896272154600e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.495626947956048980e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 3.562206680896734667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.782400448620833799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.674912706498844983e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.572481882422769672e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.349360889415029874e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.404148692253230735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.560932463318671637e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.554660516313247598e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.432654760022892049e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.371844676974352950e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.383507050351635570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.466881079075240990e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.589761006604705074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.662681457013335518e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.811215935063946603e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.473112652526307897e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.797243630969936845e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.859702701292122384e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.826203487994646224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.813955581969749886e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.870123238339677130e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.856165121075616042e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.704191413288010892e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.875200620153711384e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.850103606230733533e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.109275913317781459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.134339946630758789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.070787308810314897e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.253766517266917901e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.172549129549321378e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.141393974061215744e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.303547858081621769e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.248709177648572677e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.341457318771808360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.357837306346544892e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.414237942263519443e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.323802989571655786e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.423123537784741899e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.256284309770429530e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.569230684387216002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.455625550415205538e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.459001698529551305e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.341474560459278109e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.655437959271130666e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.716974567651185168e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.574551623898468478e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 5.054830989531706820e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 5.095633899184986149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.838869473244321284e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.936798703731772520e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 5.033592649216792125e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 5.068656604820252198e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 5.173032980993910002e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 5.149737410223291789e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 5.148658283453921314e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.190398942539545857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.311020160455190364e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 5.163620753929574647e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.414521479785336311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 5.232316884332944795e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.432765701683188553e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.299492148033890970e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.098982209116451259e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.181086145328420400e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.239939394221454450e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.035582796135210515e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.195073815439827314e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.339490635982406275e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.215118943048486244e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.235768418883036190e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.391510454805396080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.368984427088631861e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.327136692497920478e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.468147675712502576e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.672415301455642123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.534578731952748143e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.605374302828304423e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.521918465075158622e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.501545746592959318e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.488610268149886195e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.332865469031650463e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.432039593937656718e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.376759708778677549e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.530777079841030996e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.460220151885267370e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.457042198025293089e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.484335711525177715e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.329012661951065866e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.397151931799766800e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.412919754718134868e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.609724866351693606e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.560970297326598910e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.519032544970669107e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.374245700493521838e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.800422476899195345e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.820908672355935920e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.764768246040061683e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.881048424549099707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.856106148083277674e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.959267807589462507e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.653693460745967769e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 6.033267444498346777e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 5.920342968576856890e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.144281617298617704e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.188777716336070966e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 6.323065691865532756e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.255986873808796389e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.096978540907124255e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.394930952490376797e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.411648236303913961e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.418423411338180529e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.224560395086139408e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.306856052794785228e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.110574020264726158e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.307917248918673181e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.412381012573716532e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.457597679371055222e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.213588486756633955e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.200705506422689695e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.342527857179189965e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.357611485426665610e+01 1.000000000000000000e+00 0.000000000000000000e+00
