time	position	state	ATP_bound
8.200000000000000000e+01 1.265458041471265460e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.100608912597590283e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.352383017088364525e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.294041717954953974e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.368326039257962456e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.365557632446184755e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.427422262354020432e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.645821573488309042e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.727359998250861395e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.758064160967687783e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.666468530194502407e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.877078592092709286e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.761125400774660932e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.865926387316225998e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 2.025791191624431420e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.662517457636820950e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.880885663542036568e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.084943717043512024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.096970402579023585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.864071415061035708e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.208104751312204783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.162338968579870269e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.088338012162330060e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.201342442606640404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 2.220586326808718525e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 2.243545457970909140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.152082187171766137e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.308102253105215595e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.293373052107225973e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 2.275760589682858281e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 2.466517285410586524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 2.339354333639149530e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.401295287389844546e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 2.415667931479117669e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.442862113538722468e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.510944849940189627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.799225550138038443e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.670644717689141956e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.691010176551378663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.736757876527562416e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.883481534170627469e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 2.660355081816949863e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.841801316114898768e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 2.972370587345917770e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.884533179119586421e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 2.754727404678313007e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 2.645246283160713929e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 2.629750236732917656e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.915623830843039599e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.011102370396390882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.110382011351349973e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.127844679494172553e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.004937833761868404e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.010432801771495903e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.992762677571398910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.129410099145652424e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 3.134557486480508004e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 3.176778115921894141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 3.123829125737715628e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 3.255962399997989110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 3.276701726496226286e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 3.089754493474237762e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 3.345713369298671580e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 3.025921837713346818e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 3.039835478566210014e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.980403565340852623e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 3.085067531958402043e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.991182307910225191e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 2.931554433200280840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 3.058889502942320249e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 3.298013414467983040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 3.334257792414941690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 3.358837027850772472e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 3.564576647774197227e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 3.692412028281589897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 3.483762526403869231e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 3.448527908253610264e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 3.586903284003207659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 3.653919325404979901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 3.822256747123744702e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 3.806642764553001257e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 3.823982484070986487e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 3.656041191886099284e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 3.820369533883285840e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 3.930538462897204255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 4.037220341326582940e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 3.857023351888150842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 3.999640504993481471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 3.936573392325662013e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 4.114939566909581004e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.893939084101657500e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 4.194555423708645492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 4.204793707392919799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 4.084191514233751263e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 4.082211563209479976e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 4.123877658529692525e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 4.107814524845640136e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 4.519718616302290570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 4.434989453986196395e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 4.459903075038002385e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 4.356187063576058449e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 4.636003536866817143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 4.468869303980439156e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 4.524498281500777352e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 4.498050353812075741e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 4.270758418491009678e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 4.420506596446647052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 4.325037438681931690e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 4.469393223029150874e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 4.425925918532976766e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 4.752900011606848096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 4.545067041691087439e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 4.658147874196357208e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 4.509118819911417120e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 4.778623804936477626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 4.500179957380485263e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 4.623985566437586670e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 4.480295662901485088e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 4.301347347994432369e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 4.447500636872297974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 4.509550301489831980e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 4.491442140707339803e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 4.610498547338047359e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 4.550613194894567926e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 4.691034130877338271e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 4.607322741884673434e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 4.738455922403431231e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 4.745147526057647269e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 4.682287030531531258e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 4.696066825317398497e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 4.716034669367585508e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 4.772414184057765141e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 4.565498442126844481e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 4.537328196155207394e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 4.634368185427197062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 4.788236302038659176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.563801516391410473e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.809403093646476179e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 4.755740865362514569e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.598440383153269551e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.807894676446105109e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.819753808435400799e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.704456441276931855e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.808028008023860878e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 5.045850962742970580e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 5.036823184464435599e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.829951374548346621e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 5.011965035961312509e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.965822113046101549e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 5.067258327560861630e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 5.182365130010052212e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 5.116272060482781114e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 5.243222045868002823e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 5.377201671595098276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 5.259654176590450447e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 5.255807676363327374e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 5.473970394514849858e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 5.487738895953751950e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 5.469544518868265470e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 5.494160438602995100e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 5.549308555503587570e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 5.676866947001223451e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 5.492118390085354207e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 5.246807122177858673e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 5.431624381090155396e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 5.542475570066118706e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 5.447063987367943128e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 5.497705907749710974e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 5.519563555335462723e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 5.569213494686160004e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 5.645549028135908287e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 5.502391045608451492e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 5.500667928441661303e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 5.389633875072111380e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 5.464935810536243110e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 5.367494714798432653e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 5.454533017871432321e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 5.335729737145968699e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 5.387061308820647554e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 5.472422884684968380e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 5.612544614811917398e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 5.505905702226024800e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 5.469073031731752366e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 5.579177604643550836e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 5.642733312963737546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 5.861990549821301499e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 5.816972274239005003e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 5.857100415554940298e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 5.917686319492172231e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 5.895957581866024810e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 5.970084151627547442e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 6.006045179464715034e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 6.024007718694205238e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 6.072706690088108417e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 5.933857552553758552e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 6.195137295379868192e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 6.101862622462676455e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 6.158978431167325596e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 6.202701092754566758e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 6.212584334955914755e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 6.109376937597039614e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 6.100813327972784350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 6.244130137600767227e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 6.257672220760252202e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 6.281061058152176457e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 6.218717853204461932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 6.178689778662689491e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 6.195388138067085748e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 6.207270744633785142e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 6.423633425880044001e+01 0.000000000000000000e+00 0.000000000000000000e+00
