time	position	state	ATP_bound
6.800000000000000000e+01 1.070362439879448679e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 1.114893836849683773e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 1.287314556132374577e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 1.177809379529049849e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 1.105208290749760458e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 1.088537707466089977e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 1.245934152948587581e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 1.319677761371685420e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 1.424386645438930898e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 1.391970005820348888e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 1.317506156546867757e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 1.332282217490242004e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 1.358288525736570129e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 1.148841504404341762e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 1.226246494614667348e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 1.379242583236731967e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 1.464512134258639975e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 1.334834785528999568e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 1.570592496475360100e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 1.277259466553078759e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 1.442779671179359369e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 1.339184802894536297e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 1.552022089585856612e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 1.702279116930637670e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 1.492602169776158227e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 1.401061683599664143e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 1.250746070134771948e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 1.380827483187051818e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 1.492183093418599249e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 1.638947299351873710e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 1.641969464375986121e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 1.820220740269866511e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 1.585374580253668952e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 1.741461856377070916e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 1.734226683626572552e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 1.772675488633334950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 1.718352915853297347e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 1.694477870607030567e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 1.751968511206026236e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 1.722958850577825629e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 1.849917333148880161e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.085020149054355088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 1.787235356119918350e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 1.740073906768296652e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 1.916982560996883933e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 1.984847327763511871e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 2.037330486853529266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 1.914668655933516206e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 2.028512258062879070e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 2.096199896697731901e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 2.079089646033947503e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 2.232329485162635407e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 2.093943595480796915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 2.025228944528150166e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 2.082587515972135961e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 1.922773264160882789e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 2.111824360218570007e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 1.987296319133214695e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 2.193920096933835850e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 1.887332257187151896e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 1.940479238570569720e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 1.976846500810319540e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 2.126858088084261311e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 1.749451369764528863e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 1.855599177372219089e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 1.951751793148640601e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 1.874412704796258211e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 1.887146849403998417e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 2.045233537655475686e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 1.980336597438277479e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 1.809755809769739088e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 1.747509135852757822e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 1.975278445840083918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 1.823517441738230005e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 1.830546149979916137e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 2.024368313461964775e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 1.898698779774512246e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 2.066039650524346882e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 2.000444238531099828e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 2.100193500711133510e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 1.955588043237101203e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 2.135456245146735910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 1.958507245795777862e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 2.237819955367753622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 2.112524723985464092e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 2.212300806604644166e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 2.271707015545245767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 2.335227537699445222e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 2.367122277156839871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 2.195530456173232992e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 2.255160522091626518e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 2.301439868277913803e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 2.170508160261283592e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 2.585657376440883937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 2.461564992199282997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 2.409961084855106250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 2.688323294040579370e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 2.697130056826156164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 2.806693487726526115e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 2.689043217703126132e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 2.845437884083899149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 2.886912768712568678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 2.833166101441356233e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 2.917450225781520956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 3.082560803342711608e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 3.073588150994563506e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 3.007727759643641363e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 3.130510696513808355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 3.322916062429529660e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 3.453771476859244416e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 3.343231425523885747e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 3.375788884650134491e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 3.171345440616792288e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 3.389166387123866997e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 3.408765981588267380e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 3.358661277463087202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 3.297285169507618718e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 3.099717233993107257e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 3.255149742644555033e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 3.327367294504364281e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 3.436258681383572622e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 3.317091680581710023e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 3.358045941114907151e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 3.118801903378677309e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 3.355202117568817499e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 3.241968629058327878e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 3.230809086368576288e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 3.305537477670819868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 3.402458564686413922e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 3.309750614638290500e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 3.196599912358266238e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 3.479321288310427462e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 3.411478561792509367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 3.472414227839632161e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 3.773256700175266332e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 3.664285520580244793e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 3.734184620500582952e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 3.601360517924516103e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 3.725639217458649455e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 3.790196312790106958e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 3.703536678201853505e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 3.864041649259930722e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 3.898007519548915667e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 3.822578079213593583e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 3.975147433729163993e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 3.939848511231893013e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 3.809719156665436657e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 3.883586084196856092e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 3.781444832573357928e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 3.962464663604508530e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 4.059018350069042924e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 4.049210091227293873e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 3.950977559497142977e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 4.210765432991208002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 4.333895093245469354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 4.148012028106983706e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 4.143501292077205278e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 4.156989455099694197e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 4.297961658172551580e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 4.378692789615185887e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 4.180698093742531540e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 4.149082278693985160e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 4.114584847808303891e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 4.105684948621493646e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 4.289676932552125521e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 4.423752016008744903e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 4.540243782448703058e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 4.509649482832030998e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 4.422530016127554831e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 4.475970890850132378e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 4.387800516904123072e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 4.515228311994792421e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 4.663500633929047723e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 4.457509016104743438e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 4.527797956006293134e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 4.526170046774907263e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 4.616333993373014977e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 4.424866499738932646e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 4.572742915057057900e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 4.518826380527490727e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 4.641641529051000958e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 4.460283336963578193e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 4.626308298443605338e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 4.624484283411481300e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 4.540022061106552798e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 4.615734573692162002e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 4.566465302801026382e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 4.449868868342738182e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 4.413271489936517611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 4.518816197364146348e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 4.608771860055635017e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 4.716506166626396634e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 4.543662691719133306e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 4.746035089439526189e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 4.809701246923895468e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 4.661980514351432703e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 4.447215716434592281e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 4.572867243820344640e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 4.517225277341654532e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 4.708708492385567013e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 4.696140061879151517e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 4.462010141506479499e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 4.835218771354362133e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 4.553345574582247934e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 4.780276170958832438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 4.773030422269299322e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 4.732922990556782850e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 4.780826434778277445e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 4.735112461385260474e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 4.860552105890943153e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 4.941700704255792687e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 4.820753549812062033e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 4.693088493049337018e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 4.830107234964980734e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 4.825168806413905287e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 4.916695246480664849e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 4.948591289233110757e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 5.136736928831235360e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 5.104447099162808854e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 5.172515524103937423e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 5.123624036442760143e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 5.158528136828901722e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 5.231928510186258308e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 5.169996695999926573e+01 0.000000000000000000e+00 0.000000000000000000e+00
