time	position	state	ATP_bound
1.000000000000000000e+00 2.161123683470080881e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.331365505354023870e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.061070079775364050e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.670249630311846589e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.288302574078491691e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.655678271907244259e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.189553274698434748e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.541358168067100465e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.056943282237737591e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.986334924122745704e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.735506090442701321e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.376476789033491244e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.533362168558197958e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.366831760088122572e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.584217630512324781e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.376739416378764069e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.909624071243512411e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.692486343055533027e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.322101211589528091e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.910332123735772214e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.896488738873839175e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.075089274136875162e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.392154211468721314e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.076053835833886474e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 4.248156273273089312e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.180954947561291490e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.382940304557296329e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 8.393001735726453916e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.157783284595954143e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.914602465137965837e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.125215756150988256e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.176758932399557622e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.313748652362342639e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.343269077447395965e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.389312707222522292e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.486653868150576052e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.400312363087814127e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.518573010691390124e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.645941733329397749e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.636600067415485427e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.664237499700757894e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.548376092598238429e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.657533119166693325e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.722573438833955350e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.879376539521330969e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.929047943907228557e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.990374097642388662e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.966588779749118743e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.077420381992482490e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.003702643452432142e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.050598883633623259e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.216981994548256552e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.279883059107980969e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.133175950444466906e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.116792197682840282e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.292731766078778222e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.292899565955836039e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.304056772356826599e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.460598040716246260e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.295369791211423305e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.218967427035885365e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.147129064613145388e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.126944176116592544e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.190683895182480967e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.397725080254635799e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.517711362255691654e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.370063900427435044e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.387411275959067325e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.466784614435774614e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.563675844646637714e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.566729354458178847e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.695270595375616551e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.666413478434914452e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.685284203406824943e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.865253234538489835e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.876238858824366318e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.022216891840824715e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.050571657261442482e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.307363483759255018e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.053057578836164154e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.037943517856282938e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 2.934335615258153496e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.920630783742625525e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.944599114119262495e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 2.964626803876178585e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.173329595293164829e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.178010124530525360e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.252940558205940391e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.167928303542613477e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.045008554721545835e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.253572845522253232e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.105236405574286707e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.169316677872393129e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.041016377831540751e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.064833108314995513e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.141910209915901575e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.134985235332177211e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.024783771426715973e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 2.949747813468134083e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 2.864992560831272783e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 2.740473356942941052e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 2.777428881557833762e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 2.900728742148307759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 2.924627898431765161e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 2.839710780203737173e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.057673859679570327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.182597667405337560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 2.961234354627394438e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 2.967932446555132842e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 2.893190287980104003e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.040215796683578375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 3.126257079066345312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 3.204183482117782944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 3.252622219894472266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.214552071668435929e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.334825999462049140e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.365614222422225765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.308470118982055652e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.547884948565362606e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.597043989373233330e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.333480842635643171e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.593266771780580626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.465260376498934392e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.434978161573861399e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.515090952223158638e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.550981346381266235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.468894193862899300e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.597947948591975376e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.582769841668338273e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.798925023720250493e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 3.753315084050202444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 3.878965025925199939e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 3.841854151699065056e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 3.712951875664016654e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.965975323591391799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 3.929732077362934461e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 3.949863012067557833e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.103201118266865421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.179811774617598275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.317278218596244699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.258681906690262053e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.341212215666623564e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.378144550259816725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.600209725290569196e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.590125631293359731e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.612960155574056387e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.623599115402416970e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.660099500784304638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.715742649042011436e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.692056535316709898e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.788462456787616617e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.745804756807439873e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.884731778454412421e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.961264429877214610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.085226568891731347e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.934988605185024824e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.078948986071178950e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.007367937473462405e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.016665585385387516e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.046380226666982338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.200268582585085397e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.137874019100446787e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.275191328154132719e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.351587959619890711e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.272367739767948080e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.522289195145471297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.393531432962278416e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.407622314952426024e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.515485392234095485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.557077445182069653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.734329589613017930e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.695082074149452467e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 5.963498331923644002e+01 0.000000000000000000e+00 0.000000000000000000e+00
