time	position	state	ATP_bound
4.500000000000000000e+01 1.088957612378491824e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.065471120567981700e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.139841307905148149e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.393838262649783388e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.371920258494779965e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.488341105035221723e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.549966575175557537e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.641369198446526312e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.561131166440260643e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.732593515386944460e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.700040732824390943e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.906601069260387149e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.985559271285093175e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.837041970558105319e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.928274071424047875e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.063476552925300567e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.042164830565189959e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.170631895120094512e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.252951699761495874e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.444510762634556400e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.486547750982342464e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.434982502735994458e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.425721479804141723e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.510954080536632560e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.590972500124510702e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.601584522129431676e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.673752205156035799e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.748295414891603272e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.854411902936347900e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.017260669836647224e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.923959913130436306e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.026968662204292571e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.041789860972345494e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.212048234155367510e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.198256527772175772e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.202182784269049876e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.307059731192464369e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.143020067472631141e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 2.997389378492505685e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.157087632221970352e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.238454252696567437e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.127780201099356816e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.135162368998701155e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.192149045497232507e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.319535181130488866e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.179963430833535298e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.304492709896884861e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.311066515710662372e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.399946768856058554e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.491416845926200097e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.582357391890787568e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.564927417890464056e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 3.647114324145586295e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 3.789222432326842949e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.820106909544340823e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.963795940916865135e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.912820648030348991e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.004464594366637442e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.105481878550261143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.071679916958179746e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.875419149932830010e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.043822818968405386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.162733248453923807e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.901100802355902886e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.906422540607591998e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.089284715387474733e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.123355167278027267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.191070739142839585e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.205091299583530429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.366698172449515880e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.399573129819203388e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.164526568479647750e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.153964562283315587e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.205535566549867355e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.325954327094403595e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.340062803910070954e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.558575371760169048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.600448825910039119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.593958340102295068e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.517701783236405078e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.330191424540094403e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.500237710426883098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.646406577182961684e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.513560625384728553e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.534348777592020951e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.611700499839339784e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.670245102553531780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.787470353573556991e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.896514767606281282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.072845607249500688e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.178736395451002750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.270586423109916296e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.198144760229629924e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.141551966963730536e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.180173850920005663e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.289320250660239964e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.377765155962688226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 5.416352503157870046e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 5.594975551139220471e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 5.556234224712053305e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 5.639903471825547854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 5.607698698034224094e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 5.612283118340586441e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 5.578399100260789112e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 5.521576353575572682e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 5.628444003572143828e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 5.652913893802711698e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 5.586228749122573589e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 5.522999193576024624e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 5.603170514330265206e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 5.721183954608149946e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 5.686638239521209925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.955886274448849349e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 5.971860325432027850e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 6.050193164215041008e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 6.223354847842134063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 6.303569410663774164e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 6.424069313865159359e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 6.495436137326642267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 6.506710629550312319e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 6.345420570363187096e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 6.507806441272134634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 6.318448467790481970e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 6.437309160524488050e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 6.538623809029714096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.678977757940543825e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.587575600910362539e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 6.766953787810237486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.681299603261214770e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.754514439636180612e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.702943645624577584e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.822044695590255969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.664802565658702349e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.751279763359251263e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.730697099830771890e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.815470554932564085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.984279973733038105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.930621023818423510e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 7.042622329036302631e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 7.126061557885418551e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.164151408269512444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.259493478163136615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.423764589932142144e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.497236590652590849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.538508698125504282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.585680656985904591e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.569128365787204871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.628336755534198232e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.657019600537270776e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.860378561600217040e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.815373606033601561e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.947623108178690643e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.045668881822255969e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.125986553803878110e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.244884824631600395e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.322430531451500713e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.343909986293965630e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.402598074642357062e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.482741798008318312e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.601225193925760948e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.650039979315722860e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 8.839083860763642519e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 8.746217568246790108e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 8.757743331012886756e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 8.778551373957347437e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 8.831235504597999864e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 8.797163493044004667e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 8.868413533968444540e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 8.795424002414736719e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 8.977340159433845201e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.110720079124230608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.246689953004360518e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.321846337305555608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.418605318593526476e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.390384835986087353e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.349012878073708066e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.358687144171736350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.508048398069087170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.503644223963169679e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.672502966453957640e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.642948257430718684e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.492627173134222573e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.652678284770530581e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.743213174806153631e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.700537806656210194e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.779051829270963481e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.717828224870899589e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.826554659233275402e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.817386333744612159e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.653094370190331119e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.650593203557801303e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 9.674952414878853801e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.901351166057365560e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.672435322674451186e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.678364544353654253e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.882998086895570111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.949312911380184232e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.003179690869894927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.970909058677209202e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.001847220191744441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.005406533250226744e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.026788261135180989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.029147957239461846e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.032437697691079705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.045258031341755469e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.058885027834448067e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.070334986288336694e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.074720541424762388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.098576487917989795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.091704021428374745e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.100703385824558325e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.107848186887816979e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.117237556119414137e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.123021446334919204e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.105729940351320266e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.100210814119692202e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.107280289658962147e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.099884246989313823e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.106540857204851989e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.109001454856390865e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.121990201168841708e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.139223873814298571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.143717767269139927e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.127683582235780761e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.140026084536345934e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.148407253307636324e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.142473771298690508e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.159453608398753062e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.166801442899481742e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.165487342099369528e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.164467589430970662e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.179307734847809996e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.187896410598339401e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.199698623111837748e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.211938305929458721e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.203861138181323724e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.192049016324212261e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.206164526859062676e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.206714349430699400e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.222633044560832616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.213262834015546616e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.212279087334699881e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.224667018167642993e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.223846761521459712e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.217974283973212692e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.212232970513705936e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.226568868864892039e+02 0.000000000000000000e+00 0.000000000000000000e+00
