time	position	state	ATP_bound
1.000000000000000000e+00 1.601986861173794185e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.831695684695952231e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.103500147436748069e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.016381882176385254e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.542115054054520540e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.538072489393222053e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.866148098421378965e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.270409993095030998e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.464344234204005168e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.433125552811034709e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.709582001056520362e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.601612909001846496e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.574389663807005846e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.972029555355801378e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.766789040411767875e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.325248199624406986e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.716183500155528119e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.171918752996574220e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.705955910486061100e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.687836081011558687e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.359534013065913705e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.470769428430847015e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.636081122713765268e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.050203501246723903e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.188880048953599555e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.628107884687731932e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.742730300262571141e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.947107133737109308e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.831088348378019148e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.033216968170751926e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.704637992965272630e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.568206874635485804e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.669994838879744314e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 5.574290551957942874e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 6.395601767961454520e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 6.061227451905605079e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 7.995024283593516579e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.989514405995516100e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.853436093682092611e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 9.488326859361675858e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.005545644000521932e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.210857210378643423e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.303437248957468064e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.306707976494534407e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.410055454429100408e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.428555401445414219e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.577994196112881653e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.691509182393838273e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.802338099951716899e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.912748616290193837e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.789766986538595361e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.945788186101433226e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.047499519705419502e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.877723108754936732e+01 2.000000000000000000e+00 0.000000000000000000e+00
