time	position	state	ATP_bound
1.000000000000000000e+00 4.147244360939416064e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 9.514935389243216468e-01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.402985347125393467e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.248538447524977890e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.235946340876897587e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.481815134517066479e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.858603494600961525e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.841432468318502824e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.637554715324978760e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.568604554194112488e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.125507829987943964e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.064317566795970116e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.680913724023455735e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 4.210670919327415440e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.320954540431324986e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.736349574623904601e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.338114837801878565e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 5.721137256987640640e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 6.449279639125138353e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.542710973369668892e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 6.438377453020272867e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.930766602825533695e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.800013537839098454e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.015620592998827121e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.607525109440214095e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.297021484819030235e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.329856431712401310e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 7.647283097219691683e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.395941566153538815e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.000498107003387460e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.150362831370642525e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.069598766682116242e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.056723674370115162e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.375431240786991971e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.440416293626675781e+01 0.000000000000000000e+00 0.000000000000000000e+00
