time	position	state	ATP_bound
1.000000000000000000e+00 8.314558039327832883e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.519374575630379809e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.440658861161906001e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.012732747741985406e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.024344003914380963e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.761213700616844680e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.222726232884784103e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.355659149615794590e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.318982954909746930e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.155036583850590937e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.572971657973980975e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.120437034082542027e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.133109398776104726e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.966861027788840310e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.143685712134789867e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.682642503507515208e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.686034351274079413e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.523393973582008343e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.569673908608798740e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.829596103314352185e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.006307559532915619e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 6.645480869197850637e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.587312748565910425e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.571209402638775288e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.798586929937791012e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 7.156542424135423630e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 8.195221951639229729e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.187430944431418389e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.269844539387634086e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.518653267412586771e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.972518804989759289e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.508516595966263196e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.078748437907171009e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.874750169700673652e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.253803483805366881e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.806847810854021574e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.162546970581987260e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.122460222299447707e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.330412706556211333e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.502942827800451298e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.461167325223012980e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.453098348944686613e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.586581438885500361e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.745762286811333652e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.838959265090622708e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.879700294837931551e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.008208150134545633e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.832630890952481195e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.043496724272271692e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.099515915415981127e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.188646951053881295e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.380209844938415742e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.341330250863475726e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.512700016050730767e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.493794037335432989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.677062981601259750e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.823126584266935879e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.610326502290562800e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.822556129404691916e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.788458411169172280e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.011624017176305301e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.972759717703402416e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.012553050070291860e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.021256620606463628e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.253081145546002517e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.218755667424614586e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.349284308607109040e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.509570560921105908e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.566397958639552002e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.494980374285063363e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.507564460365667713e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.447172706204854364e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.689545554120023496e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.505211428928057416e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.570516557210437725e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.557516799053030354e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.510796658446894014e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.452625630989449235e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.436802122138448112e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.502519643381510406e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.378714992811591600e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.506241484946929887e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.609259906617675284e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.624482220221648276e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.635508912597811104e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.749445220258930078e+01 0.000000000000000000e+00 0.000000000000000000e+00
