time	position	state	ATP_bound
1.000000000000000000e+00 1.399065425198148915e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.491533537520486341e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.331661067631086937e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.164752081143605178e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.407658264227372058e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.961285388709338662e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.489049911558809391e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.523239405242252431e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.847734110894714732e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.090656039372788655e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.555937247809417556e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 6.680599975634942567e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.448596958866280815e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.011438447688076891e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.774509270657797622e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.436018012946725264e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.010473313340690638e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.888300283636528576e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.001479118790888556e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.009636116469308398e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.023023469028312959e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.119122290863067093e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.102933532643848302e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.186571768017606665e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.069136632301559686e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.228487936877287190e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.284528767577956287e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.344945211751851133e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.481001372117667714e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.596755602368077476e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.513742582947402227e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.620938165001956932e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.518311260250219341e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.708551999268119559e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.647570399396903440e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.681083836898343264e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.760584893314823063e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.925688317869845179e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.095927823290763214e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.004746025389690445e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.113932628377127187e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.144706560113067795e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.149750006131784019e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.335119806802894615e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.417588375252601196e+01 0.000000000000000000e+00 0.000000000000000000e+00
