time	position	state	ATP_bound
1.000000000000000000e+00 1.427740311854220234e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 9.304718641560615344e-01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.990296495897343476e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.193444688612046445e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.734668720613538717e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.371255774806813932e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.012892673710995339e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.964514483138374956e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.431778799189981299e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.161526613307881206e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.767835904519581725e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.918412030123878509e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.357152778425163575e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.371915684984358563e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.025491559899146665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.214250283874372727e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.080493216729958839e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.362054545650208226e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.350560997270122243e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.059204711707165991e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.824463257102220126e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.069035644623104275e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.060338958262450149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.249449505573395847e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.277688164695388906e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.380746681938957110e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.542255159927748309e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.610530447070165394e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.704102620134653279e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.857454225015860061e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.902859936426888510e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.859619642288495101e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.747532136811390302e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.923386865270478197e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.918836404043599231e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.842270898659525358e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.984698535862202462e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.903603124880010000e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.769768333128105553e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.895634116906644451e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.893594024979372392e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.986912091842389572e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.990147382713209723e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.133037848867543929e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.175378079094967632e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.167408209514631068e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.075123559200634560e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.984694914302320967e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.060291366176826600e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.216407295018076340e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.214925183976273715e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.281633717927406124e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.441668927546458789e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.527907978002635758e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.517842143556713452e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.645999532062582205e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.660286644759104391e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.797269494124370226e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.723333982240036377e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.787281667841959987e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.920940051612221566e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.930467459787778495e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.977575482690274811e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.921502010686641881e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.969163376754671901e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.016569461759360493e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.136709302582297099e+01 0.000000000000000000e+00 0.000000000000000000e+00
