time	position	state	ATP_bound
1.000000000000000000e+00 1.983044353041860108e-01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 9.508533504648366552e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.342890200211929841e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.231147939286303394e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.857284476352925040e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.056801236057637539e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.283815386293982286e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.687189115519636573e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.132090007759410710e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.816982559814164233e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.927045877269848440e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.689644712925870706e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.035464158982433602e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.214330735711069309e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.778416127654237400e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.244122599247313943e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.788864624552568117e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.932044839302481165e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.131170955297794123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.263899052376629761e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.280408543375676622e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.410671756525142229e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.329587359556860982e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.452425187008415008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.425562331771287283e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.680400713220219799e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.594405468972639817e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.756578922649699237e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.574152956241815460e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.742985692110890028e+01 0.000000000000000000e+00 0.000000000000000000e+00
