time	position	state	ATP_bound
8.100000000000000000e+01 3.826650800245992201e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.703585834091752815e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.828027064809892011e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.859034622576531603e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.869542719037435319e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.895655383084061896e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.748019615982188668e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.814915312275940096e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.060987485227368410e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.135182772699051412e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.188367996868520748e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.195673080687073053e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.225566575393752800e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.327512050493616158e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.469769563774009669e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.213321805515763430e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.359364316415199880e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.529533373503896598e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.617720853426613559e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.495188040960489673e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.554929533873922054e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.475737117683955546e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.556026061025506380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.661953691655888576e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.728997439555497806e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.837087767329402510e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.817829938858833572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.024149263661237086e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.096189013269855650e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.216578625792786283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.249769639566617485e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.498223550115953628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.354254962415181041e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.494753330664314461e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.701116550787604353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.786779019356815468e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.714245567656583091e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.797840259667200513e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.758386105383867459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.887884245850474230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.001301796526638554e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.962126922870827173e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.949556860037458961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.036608367892797133e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.216541313230874266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.061053578597803693e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.293019525949680570e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.319039482105416283e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.434404734323032926e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.458331990414683332e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.590340670562544290e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.449916675912712094e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.454645388414834883e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.470002731875509028e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.561544022853979641e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.660587797704741320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.875911344477100329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.804459970593711660e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.896994214414924329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.010571780413297915e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.909478527241954282e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.761363901141318422e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.818457831010998405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.005844244262976872e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.130990531859796988e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.220571567879248676e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.242908343856879583e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 7.275622261952595693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 7.381013926607980125e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.349188663940195454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.486353229522984520e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.486193803436981398e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 7.609052464753831657e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.610472833482968724e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.759643197468155051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.767555832734119292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.795680230831371205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.156758294434132495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.027166642363688709e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.118150682345890345e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.203721008797170100e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.318336738293690757e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.421156227241129955e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.548134374065509178e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.626735848797572714e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 8.510276308275186352e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.343242860486697055e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 8.615434986648045879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 8.689187888362255308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 8.688246586951461836e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 8.890563087247822693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 8.707523158402554486e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 8.842885154240276790e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 8.906530210476761056e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.828387827035766122e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.002102393991786755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.112106284886746721e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.174570570349401066e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.319941679573949500e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.450256110342421323e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.437025540619825392e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.628413822562946223e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.446456061303140928e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.440848547008633318e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.505911777010072683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.619708474236402651e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.658172033617627505e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.747195210320685987e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.641239312177957288e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.742016457336278279e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.881113617406215610e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.915595945680455259e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 1.014484806669202328e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 1.000370511031764238e+02 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 1.014191782762277683e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 1.009405618822056567e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 1.015521317942090604e+02 1.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 1.010492632036514919e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 1.034010332632658589e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 1.040762408610584657e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 1.033724990085534472e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 1.027626910101461988e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 1.033327672704853057e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 1.050710435999627776e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 1.039443122301244244e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 1.049683948980618453e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 1.058963508827719835e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 1.046507533133812018e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 1.048186114962310853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.064785469520667931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 1.070032096897292462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.075163963496033261e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.076985133278777198e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.084862283045971907e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.107657030462134315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.098756975106292089e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.104505781285034942e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.124944940707066792e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.129538692782666516e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.133573528645910073e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.140726449001595313e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.147350416924073500e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.149875720438203786e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.149297467862083977e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.147710512300292720e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.138991052967797373e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.154751498755840089e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.167717552368588798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.171718739863186869e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.170078485677559570e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.185601926767076577e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.192669916235408323e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.209200044678192256e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.194029467037787668e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.198118125677441270e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.210427699424946439e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.185779885894782666e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.197709533305552725e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.193441157762535454e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.206729539491221885e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.202596246673721225e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.215278326781050566e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.223168061081810833e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.224777909233410469e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.221296484614410218e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.221779163175519471e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.234695608419179536e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.244296133299217928e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.254218108497578328e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.254162788323617690e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.235386809264736598e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.246204191091074023e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.253337363068566361e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.273013665868178208e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.256570814782621852e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.274463313667662732e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.282074508210451427e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.290127663681887498e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.305802162881808215e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.295704853024421652e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.306874222932604539e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.316458964581917144e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.319759614059279613e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.330086280516011072e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.347035702274041569e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.344735677521245236e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.361720376640626853e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.359511345421738326e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.354374899726785486e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.372779969948222458e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.366464942875516897e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.385016008671663315e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.390378634429204112e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.407524118292639912e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.413770528256259809e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.418997242540627326e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.416587439766588261e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.421488399572670573e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.423471477448084954e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.435742279366470484e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.456413729162437107e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.465268475514631632e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.473480185177762962e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.485761972195076339e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.493352037687508016e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.499918399494717391e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.510008485996677337e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.514384844568423318e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.534971419093510860e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.546833053749254816e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.542170034075119247e+02 1.000000000000000000e+00 0.000000000000000000e+00
