time	position	state	ATP_bound
6.500000000000000000e+01 3.484081401205492057e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.521642710891605788e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.465427401495058746e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.593905965378595369e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.648434035306788559e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.429523823167630781e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.617595194979084994e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.630420703611080313e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.650814894341840500e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.774535833446809363e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.976264242206104882e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.940434389403955606e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.089265585045878737e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.906107964615308958e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.057795688035521664e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.243285486118065108e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.110491990370628912e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.231852972497534182e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.048066689756370806e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.093982464358353468e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.061736584943356831e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.975074013703974884e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.152374232771146723e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.296732906150508313e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.271148298786445707e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.157971190586454924e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.009536690543355064e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.187682965780295063e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.354010600142093779e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.143729790877453922e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.166295058237007964e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.339860753482017230e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.433777820955926074e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.407405026311788987e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.437008619610849536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.575852617536704514e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.472706432217116657e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.541960738882065129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.557464380452089614e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.647120124881301706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.650711911023685730e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.707301398429215311e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.579252814978008246e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.735219974867636239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.548693458245184473e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.448051546424752445e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.621728316856391672e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.770779803569548250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.844559686440698698e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.802212463832396594e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.787125261139569687e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.852016182225263208e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.732956991687090209e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.849519622084793724e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.959723392101174255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.058017013219333080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.165613009273674550e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.250317137802470313e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.327240605802690254e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.406998953286695553e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.560194130551097658e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.502692144283331999e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.493948214394418983e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.484844690394997002e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.553813234219833106e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.612978266777798098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.474001652291094189e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.627360934181515262e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.455724924307278911e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.512713594334197609e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.632165183775237693e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.523267591199741133e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.640462851304785374e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.605173868034901119e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.832926911170898165e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.859431215652415403e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 5.994736260506501679e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.130809814358597976e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.162524645510055876e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.244514606053299843e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.406974086218222908e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.386085144597726071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.571019929772538148e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.705641513160263401e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.814596673823493234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.876339410493636706e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 7.019820643929588755e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 7.172484438360055492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.942994796940500635e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 7.108330778046256171e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 7.229636566301414291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 7.112331902889164326e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 7.276461732042061215e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 7.279854501150168744e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.407489483433610644e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.347606460149394536e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.466182344333714127e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.600637564294029858e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.378009858761164708e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.507788721305470858e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.410745388845025161e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.312256771015903212e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.484118042632742629e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.634925367495043247e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.619211598479391512e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.446991868120548475e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.509020615721095737e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.717769236797545318e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.700398129690526616e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.827153996516773304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.043405704249394716e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.793422474586185444e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 8.064684869108475596e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.993253489141687851e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.083284980888527116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.156335419294441635e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.317030912704639434e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.447304630498832978e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.315753096591211602e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.397662115709242414e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.363667444169374221e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.097250543221211672e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.208642069806418817e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.191401095301354474e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.337924233962498022e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.488056917184626116e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 8.604279539187452031e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 8.570146188435550982e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 8.539186501327037604e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 8.409272630634099244e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 8.427468971989192426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 8.580596268752547928e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 8.550221301268192065e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 8.875541854896073346e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 8.915001717315621477e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 8.990971772444341070e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 8.914550216379200265e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 8.958961867182901528e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 8.868482899413334053e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 8.866508366399490626e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 8.954114363751199335e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.082531470318301103e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.184539310869203632e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.295995286860025431e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.385173772844721896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.246916570421615233e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.375027689555739130e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.461731080438197239e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.434456689505222471e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.592724880459029180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.491085660972099447e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.423866743154066228e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.340634321015829755e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.392606804452368863e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.249120905992297992e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.348848948877748910e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.547578073036024193e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.547233242853556590e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.645702642771108515e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.544587974411427922e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.576882125975683380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.534511727408823845e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.374906829117807661e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.537618841894196464e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 9.615481826143248156e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 9.746482669885588734e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 9.797912233057557785e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 9.911645949231281350e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 9.900384839858180896e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 9.957227939028628327e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 9.962895656633463659e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.001418594396524924e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 9.946235546993773369e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.858138884606884744e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.931504773775785111e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.783078849220673590e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.899583945202903124e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.973236374486229749e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.007692646284848479e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.014821374833899199e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.017227243173080637e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.019192099083697940e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.027121905280277616e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.037751551528017018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.035168470725173506e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.036832794928033650e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.048924948869623108e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.053175078546874630e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.075780899736971747e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.078087422042547274e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.087071302333312275e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.077507480509420503e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.094481308291940138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.106708062128938224e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.095464799843771289e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.087092648035890079e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.093265755962384702e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.075238319783719732e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.083449221160626053e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.080275188584344619e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.093476013354432297e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.116738732873171926e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.113587956427286088e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.116802539363776248e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.129278771967254329e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.123010251799505994e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.127388959402002655e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.110236672816526777e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.124800152585007140e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.140768230474113523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.127811008063228400e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.154423905332903644e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.168745671781799729e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.170659469460306497e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.157989634961626138e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.150072265896301076e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.171762192767556741e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.174404731559301638e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.195284919004756858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.196896095571566718e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.194104894035116473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.204095632734571240e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.201108670315233695e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.213053613103906798e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.221668214273989008e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.218753172561175404e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.220359725475134951e+02 0.000000000000000000e+00 0.000000000000000000e+00
