time	position	state	ATP_bound
1.000000000000000000e+00 1.564244575247646374e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.938348998460278860e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.188764409240429920e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.348725065898098041e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.392700286126991926e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.689931451948074148e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.132795398491750927e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.236273758205962636e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.575680797712525560e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.727426028770206123e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.220319447292572690e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.141156341981737654e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.722781776386814734e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.478082586733867387e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.890297775109289091e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.096680029183825589e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.184630328137903454e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.312491342039335862e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.444521849816446668e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.486046707528820754e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.441419952318650743e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.437753321822341057e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.635683600048355402e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.542779427843249884e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.537249024698553868e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.578762853686276380e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.683000547756742193e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.856553920401383451e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.842599067019176928e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.032603518179922730e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.073005052204464249e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.028658057850250529e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.952761668778654069e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.790797746614244801e+01 2.000000000000000000e+00 0.000000000000000000e+00
