time	position	state	ATP_bound
1.000000000000000000e+00 1.130619217605091320e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.525688369511524201e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.563775773671749025e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.508664248219242054e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.734155617470703348e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.073750896588626880e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.374034927299533582e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.149953118248443040e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.168285813356250369e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.994043165200685586e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 2.675890612898518039e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.686751539817990420e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.597061702841140463e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.922392189984279298e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.241406561350093085e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.256536716900706452e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.827084955128893462e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.235598561206620261e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.119435462139175996e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.717989701882323139e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 8.705523553223363464e+00 0.000000000000000000e+00 0.000000000000000000e+00
