time	position	state	ATP_bound
1.000000000000000000e+00 4.558627254387837002e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.088106010533335777e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.593797751747423996e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.351721417945309867e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.017411659463585138e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.077970346503905219e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 4.040963883732749728e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 4.638370044584405605e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.456194997909836530e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.364957936641699732e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 8.117462778511301380e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.815709623414523577e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.036074272370507998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.921802875410689282e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.263501724432378204e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.266079982521649683e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.228317404681637726e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.184664824300318564e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.266883746514907116e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.229841116143145108e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.414149062869359419e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.437655483756710950e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.603024415465102592e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.565940583471384784e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.659953099059131887e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.782758183659851170e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.875668643889440190e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 2.013232748686547424e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 2.087715024360587535e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.072932486988407064e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.052814442217013990e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.254126547964328964e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.210046480127040525e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.095208184126026651e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.208554650131845065e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.380222543921389189e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.484065054397079919e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.222464488507087665e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.277293119604002314e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.417309097611028790e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.413803286504706236e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.212269170685303266e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.407745461397907860e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.272839962967266914e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.220968220838253160e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.220375357175671027e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.312708628867262561e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.220643527201918488e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.352802559800590387e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.450322931759675882e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.349091808796365655e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.505199089620422015e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.680761356537997031e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.650741793924211009e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.766474165458159007e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.776569914018019603e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.943450708272785121e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.884119640293013020e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.911826349294472394e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.120853231336495170e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.176756523214135797e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.334010882994162017e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.334830817707976536e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.389808703079115304e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.409882815109889265e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.477860112814428106e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.635357474006619327e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.475231572335811592e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.478070004174558250e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.676821575325424618e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.589572412739345708e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.616403690565720552e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.611408280114991243e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.546611575855848031e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.526581494308832987e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.469887235769552092e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.537996507760452403e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.756248108323097767e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.487232681979897109e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.517698623348135101e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.561018810318305583e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.601824756972436603e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.635818915884162550e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.631015877100703904e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.634857977542623786e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.683287436764116762e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.889467991246824852e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.973694539412738180e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.996397436033726080e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.099164274595477053e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.238878641611098175e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.267451858360123396e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.407873958824379912e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.412119150220028274e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.591195967885031592e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.653090896084191996e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.838970700363741884e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.892014671548043481e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.762385053860822381e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.848375268687813389e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.047325498686397083e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.170344819519188917e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.208633633220880910e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.141791520714221519e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.250031028906421682e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.157107378930977859e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.068620111447032173e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.937040325780935035e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.114854846722182913e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.043472686403816141e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.177181731737196202e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.390286803050254605e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.327898903794358887e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.465609492843992712e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.624769986890773765e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.784497663572550863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.842846927744580654e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.811344556228628733e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.872552376033262789e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.014637560351208379e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.878236783572469193e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.984355219161062678e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.065996286409790628e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.233488398865496549e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.294130268052703769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.471223333953007284e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.401767889489312324e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.327601966604058248e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.440242605231804873e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.434154467635322305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.544518784640203535e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.681254972583934659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.708627853880939540e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.642346164881736570e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.555493551969350108e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 6.488774304286833683e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 6.601238212853290577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.493866890430196293e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.501110330992771935e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.586734102180992068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.649944135147144664e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.556191144301942586e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.730383433616628963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.640706489018013770e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.549661823830803087e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.582756694501212280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.806137496475209048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.942103406401507470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.878585193848377344e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.990325584626175726e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.998745320872856723e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.927733433026818943e+01 0.000000000000000000e+00 0.000000000000000000e+00
