time	position	state	ATP_bound
1.000000000000000000e+00 2.074050426341039532e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.149857474794530265e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.737568147415241349e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.045619474354999134e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.220505675325786576e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.933185104997489745e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.593218102528544122e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.831585968651706864e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.866886286838810527e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.786763941137501810e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.338883555860652663e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.332697844963825595e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.112574254419499198e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.046142513475540348e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.983636854672251815e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.002664730931835813e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.067848393496361048e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.086496903830526684e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.224737032810479498e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.068251200587157967e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.729839493192827149e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.222079475332764176e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.314489932804890948e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.402422992675450963e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.346261594334522016e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.480375745019656009e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.457669334308162945e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.471452281794410766e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.403971422613184572e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.533500927453147611e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.575498644524513203e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.707651045575029158e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.756779367645289014e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.931206864746239305e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.837687502127755224e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.723102567224837500e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.811596851365571936e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.833883224453701644e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.694407428406075766e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.650058866626392629e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.623582437112224497e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.486843494819637002e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.682070651879611489e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.727816613148885239e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.863664813784042806e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.969476475685490513e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.886028593382112817e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.856719798197476834e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.809714595934191905e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.779685120945541854e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.892057148683578660e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.975744994240900709e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.945346187073608135e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.751759044894965811e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.821341970629603679e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.882452556969726842e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.912251034171203656e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.956215067509269545e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.150772323363907290e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.006746132144116146e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.154410358344303944e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.126679244387421619e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.150840277585891158e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.340091332011335723e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.392514391621871539e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.622469474157561109e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.676962678631320358e+01 0.000000000000000000e+00 0.000000000000000000e+00
