time	position	state	ATP_bound
1.000000000000000000e+00 3.293972247071125237e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.721043878070755984e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.123562994550390659e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.551171962890437239e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 1.266337326794372053e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 8.097315329287647634e-01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.283429134322568776e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 8.252925615978540241e-01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.188714305773037605e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.090074037435829535e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 1.081644323971862498e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.374434143772242045e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.515337530018619816e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.438225327243139784e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.331282645751010740e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 3.597248208150185089e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.110858326603454849e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.418658744054847931e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.155464848975294778e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.125084873123157969e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.312894138624659757e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.343936342094029790e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.357029774962502877e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.658570741676662408e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.316470722620026734e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.179541489881838601e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.459980736693609060e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.200674683498464290e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.338728486100356108e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.620689911322038768e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.029282181339184632e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.111402912456830450e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.100556275789667815e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 9.935370318643917287e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.071112375514353232e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.756198883957194923e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.684641681655328682e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 7.699974559584027212e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 7.147116753870321304e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.035140932448323170e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.065208274521954834e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 8.492056549569811708e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.734210252227962101e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.113149589092144076e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.207554603422398110e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.266555660162415364e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.031945890827434731e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 9.999520870382184512e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.181062569974515242e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.186090936313826205e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.386937647736769108e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.420415531139310872e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.556330484362237243e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.597515700392488647e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.692528376226983511e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.663888595317009234e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.745007401288053117e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.834379941793942237e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.691605201637831613e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.826834937985341867e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 1.769604705389323129e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 1.831641651522972936e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 1.951464918359777556e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.085105853459777947e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.077521573851381476e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.133104469997330099e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.248625474667192137e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.123460350634030291e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.234289786837441838e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.289909824279084560e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.266188777736526916e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.546478559775430384e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.610962161542133941e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.652625419055346612e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.820231268150939030e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.963125247323967670e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.023391527516206168e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.077141693492190910e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.206903435013892079e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.273642637500959296e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.359820493511024608e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.508749208294866406e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.542795474596076843e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.470723729189222695e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.504211776607906614e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.363388726258231287e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.446961776536406319e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.568216857533142417e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.544172833552971014e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.681346398703885825e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.744640359248091954e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.806093892692148728e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.785818236709983609e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.015295305797311443e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.211266962884838705e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.139257446164707943e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.297482227412506006e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.408140119012915648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.521478923606181155e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.593788026106482647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.682348112429459519e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.719909060126450129e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.742846630050777890e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.583786226791633567e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.562750765130591191e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.679273667024413896e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.650309693041676695e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.818611162073375453e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.711330117444713750e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.664199629828029003e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.582775926965397417e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.378814507192797123e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.448088762453771494e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.626237307942140120e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.681145625712040470e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.651723954480009837e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.717787220302493267e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.688345811322552237e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.572721847080653390e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.542228981025808565e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.628966008515202191e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.730253371161806086e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.560730722846865604e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.549302168745973773e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.451406500699770419e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.477892631350874098e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.584436498093970158e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.523743121475050799e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 4.721936928492059593e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.772333068822011626e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.758332668763770101e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.838578845070755818e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.882939188252793627e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.020641194268463892e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.073580082850656225e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.997044575506344444e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.933428740924325240e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.025532257498780098e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.968299229038526477e+01 1.000000000000000000e+00 0.000000000000000000e+00
