time	position	state	ATP_bound
1.000000000000000000e+00 3.631285015878809030e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.799529910229802798e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.474765166106911218e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.061171313158946194e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.721770055758665929e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.811477680401923251e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.584750530092339016e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.121640731991639051e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.467546136644157784e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.476913418404668832e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.038159814609408649e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.636881587170475161e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.529966752427127652e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.216503342337027505e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.214522570809791979e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.766637353828943269e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.239485491466799871e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.618284386954475629e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.655830725885792276e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.282104284600285027e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.077563207204708995e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.058969362803113690e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.701820302307211819e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.877625076267834814e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.105410628618792579e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.045448439304028376e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.093959058805899254e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.007356547751440523e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 9.048524149845521336e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 9.577200931805327500e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.012045809290307474e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.158954670806529919e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.020797027216543640e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.526880173182142642e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.100044742582245405e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.092194731210488712e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.137997657778439198e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.246612511993084027e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.086773778350613640e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.141260140772894616e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.347223460514085858e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.429753297477900809e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.365645707935537878e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.408562983336158680e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.543391018823019500e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.579906407663241197e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.703988267399595102e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.867560721739943119e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.880592442126623354e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.944315599519827842e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.044883889521385001e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.272314548165146775e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.311326685157943572e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.349042707135374286e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.381863926737900528e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.290124336258336868e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.444633149707754072e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.273156249327331579e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.386156896217812573e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.549320030382345692e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.328599671625304168e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.498858698552677282e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.612984079869903553e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.525206903553887017e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.617208176310835555e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.772371870172166197e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.679607077908292467e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.724181575177327730e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.641183859537018819e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.449917948817827096e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.639305118404885064e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.634567166132806904e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.792891917320284279e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.802064482701011272e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.907356906277566111e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.974240768957403702e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.841133206211134521e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.093179904341833364e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.075659247295016385e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.141457443356997103e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.156745014167579555e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.202888745749007882e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.219903382553008697e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.264303110360061311e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.253070928496008207e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.393376456700960375e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.477787509231374941e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.628451536221146512e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.690722681752489365e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.814766830613749704e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.891120424232567387e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.847264966908681316e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 3.941112504630229552e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.208854424865050703e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.173025885173793625e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.320754777304374272e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.204244358936660575e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.399905454747023015e+01 0.000000000000000000e+00 0.000000000000000000e+00
