time	position	state	ATP_bound
8.900000000000000000e+01 3.933255360836828629e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.060020567798153479e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.086286964969864499e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.136264721490807261e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.178361772017805009e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.202896781811429605e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.258310727536267137e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.457438408046180456e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.489083501848890023e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.603217914535461830e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.644918063488947979e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.799832237556629622e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.787522093816915003e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.775037867614243225e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.934904976097027429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.731613305332470532e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.940387999526138429e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.021764227835184613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.124824472019079025e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.981362616769839491e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.119463994691899700e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.121390220642590663e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.132218212178968741e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.009231262411063312e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.042319611577520533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.957411673174735256e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.854053426059266485e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.989761214583180049e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.129925917481213560e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 5.082579023080820235e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 5.224883648450499152e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 5.203444314917243219e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 5.259138473886485343e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.203354981106557631e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 5.255576727620626087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 5.280565172917621197e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 5.419505481135691838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 5.397452592486187228e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 5.480697612130649077e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 5.530431564051447424e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 5.762457262561210314e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.799087621478602728e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.620930776006800045e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.730514855454746481e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.941772599670979105e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 5.865000177330372821e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.871434138543919090e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.840906824628090277e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.935525074880027319e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 6.030577263929868082e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 6.077860483068384667e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 6.191414421078042096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 6.417458246001021394e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 6.386723581687787998e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 6.247242048631417788e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 6.396708112008243319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 6.302583639585097330e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 6.452558462071935708e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 6.625438293266259393e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 6.631076848978773342e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 6.652418183881003699e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 6.640420806873713389e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 6.843619252205303383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 6.913391337987781071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 6.993118112470338588e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 6.949119219959925431e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 6.943075137266239949e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 6.880132741782873040e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 6.806350359271412742e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 6.895942894211103180e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 7.044395706563763326e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 7.107682894185072087e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 7.226154524222903319e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 7.332451588380162377e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 7.361192482542651305e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 7.371996309605533781e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 7.395032385876393732e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 7.409565591544486551e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 7.425249129083807986e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 7.501096356059770187e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 7.517722716080899659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 7.504377479865722478e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 7.619562318510325838e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 7.752635089219157294e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 7.608606785179240717e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 7.628272183924188710e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 7.791574409559238745e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 7.914337448385039409e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 7.939924111199555057e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 7.990228986861792748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 8.105365315342987742e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 8.129135828984748002e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 8.212827070778671157e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 8.331365587228313530e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 8.330936968118753327e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 8.475210014973173145e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 8.458887185964171351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 8.518538297720692754e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 8.763366951862806786e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 8.917329283112061944e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 8.842699520073432495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 8.995272424251739096e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.124851519120774412e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.191880690191571546e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.181367640040949141e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.345591485624183292e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.175794218495110499e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.203995752261448615e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.268687381371248080e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.318141861471400489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.284162741168857735e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.171312268410974866e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.290990240110339471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.410123060159672548e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.466185962934952158e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.487599217196881796e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.499982493450401932e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.427556423091289162e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.691456081537141642e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.648359003353326102e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.674311606923876639e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 9.715247626252075008e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.726026250408988005e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 9.828525254062272154e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 9.794763750752940723e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 9.835592560065130385e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 9.828066790945112530e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 9.725387235463983870e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 9.578964254554203706e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 9.633601289860094141e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 9.772654733444457520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 9.891126799207130205e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 9.855594564629274146e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 9.686391558165939841e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 9.630666009386712290e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 9.768994890760544081e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 9.821039337121931112e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 9.816711988970006075e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 9.836843146066156862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 9.954090745877766722e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.017288805647004608e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.026349748490143270e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.020816084729697053e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.022013568947738662e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.033505095911177420e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.029229959826967615e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.040384442606005138e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.039418541520360577e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.048556766781015170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.041931772030732191e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.042361841277287198e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.038781454938879563e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.048578493392910076e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.059473422812980914e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.064211905798627100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.080226837760389031e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.072868241233047257e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.074575178944069336e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.069356143157364727e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.075104786488194009e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.068947244071480469e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.053607224517327410e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.050672739923085430e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.047339925557747762e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.057772339461617719e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.047180885798991028e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.037084167559308838e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.037299279840660233e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.053387010087406424e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.041611445731533792e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.026202482639211979e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.021731417212382098e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.019885310131653711e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.020846196780292132e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.029284352205169171e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.014516435903590406e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.027976868665019623e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.007615412622101871e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.024440108645497531e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.042881036081884218e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.052878444925136705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.046384336896759777e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.063096673928472740e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.057325675645710703e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.070574577557111553e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.077722232671539473e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.077946012132537845e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.101136354695352537e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.087104017287884545e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.088029376269358437e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.084461649192544144e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.068058957362641621e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.078347247558831015e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.086074244373012618e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.089732228872089763e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.089900615034858760e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.105181679082916162e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.112745459171923414e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.118758188859866749e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.136035145400384607e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.141418262236790468e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.150422801066321483e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.149621739946569789e+02 1.000000000000000000e+00 0.000000000000000000e+00
