time	position	state	ATP_bound
1.000000000000000000e+00 1.403373438875781254e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.521806950731045660e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.627113205798140338e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.745789814066073031e-01 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.688046788014497146e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.973409720805229028e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.249093107565242722e+00 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.006409568169403634e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.381301079521614739e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.030261924399086482e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.870541645122370866e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.488603820407721656e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.443901048121022157e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.579701817208370329e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.446100355209453348e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.462557552914113046e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.826876077878166527e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.784906334520794502e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.052944712086507195e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.886073974910663864e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.344740121288626966e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.006157297008855700e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 9.969464989312058378e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.121317436320725136e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.030878054757594953e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.034972799034986579e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.123420139332560197e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.026118790497598710e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.185718100246697482e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.172935040262022888e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.334950608892265578e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.150871328579249564e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.311535861013217819e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.172995506808926436e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.306552900804116923e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.369158487122249213e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.450246895283710025e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.530299378658993170e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.692087023318988770e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.480639946533672280e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.543010869253245332e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.420756549842031546e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.648939156665247197e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.634523321688919140e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.752267274036638511e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.719995692305586132e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.834734260229414460e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.035056393789664497e+01 0.000000000000000000e+00 0.000000000000000000e+00
