time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.350179300901651835e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.681070156910228874e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.109239989757524025e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.113250831686180220e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.420611235242952297e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.470557289334577966e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.518809982589499175e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.068741753229871527e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.201888554572758672e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.151984196892416712e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.055889578102492621e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 5.845595201847090472e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 5.691010785130237615e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.072875812861187050e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.167909917794230701e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.452743559754687830e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 7.129628596156291742e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.242105254988427276e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 9.370018961944063918e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.217776951171552824e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.047779433601762022e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.070764231082751117e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.021404942536018190e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.085315582247565480e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.049669398001313958e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.032754716899177438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.103239250089991685e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.120133637556908823e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.070304119160041800e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.288887797001827096e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 6.987851260458584512e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.027136017856218331e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.327733902544190769e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.086112649564928212e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.212703910947619335e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.090134581805830294e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.225853545912377740e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.363169104027253553e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.363663410024087419e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.439819971095157136e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.499301651278990555e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.529665165021747519e+01 0.000000000000000000e+00 0.000000000000000000e+00
