time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.807461399695004189e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.529357131421153149e-01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.783177575950688931e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.347442644951250212e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.415710272056172503e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.982823138740002045e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.239249419853650114e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.343609119206565783e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.017452579355512476e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.107673669983245901e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 5.110760544447356502e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.763664792967636785e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.877226695947201485e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.346002586153401737e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.063060371419240369e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.719909755714297717e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 9.579723740945222943e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.006835383789020177e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.036861056553243543e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.060700698448795443e+01 0.000000000000000000e+00 0.000000000000000000e+00
