time	position	state	ATP_bound
1.000000000000000000e+00 1.050094323036950605e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.260706045289620825e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.764581819606749313e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.528645986037979743e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 4.348230742550943440e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.724482884968703722e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.561697147566476929e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.169116296714597159e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 3.715689051082999850e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.573646967304926925e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.871052400818027373e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.469371401280585410e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.165663480694654197e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.968670259023896030e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.240756960875458503e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.217267983039254986e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 8.415165540578641412e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.941456517020979433e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.002265383485329409e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.100770086749169607e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.228909290011705302e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.404878647976427608e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.300144153163081207e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.318374456321548749e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.392808183451007054e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.504802882860199809e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.580872603617195438e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.710858221021935321e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.920259794147886723e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.795173911107026754e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.849758608214924749e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.896983496135884550e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.031061021372089570e+01 0.000000000000000000e+00 0.000000000000000000e+00
