time	position	state	ATP_bound
1.000000000000000000e+00 1.332734397568927864e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 4.050951680745172312e-01 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.839872059225408973e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.854112091479792834e-01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.133510084301777798e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.418101308842572017e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.929813487056000643e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 7.971625271914857258e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 2.031263021878059849e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.264973105088843308e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 2.432391168858549779e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.734011604513856053e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.158048482484697050e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 2.697866536841237450e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.190227159469776752e-01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.315042523454907908e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 2.725134204411875150e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.704655397889475621e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.473597276251909616e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.396943165045913648e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 4.359021855562176029e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 4.782259056537125019e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 6.062636321261902772e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 6.573146544779826073e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 8.477625110936328312e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.941372505158679651e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 6.456708908833800109e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.019059561990422580e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.646300930651148242e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.456065710839688165e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.406633049051968065e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.734046239872133910e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 9.921519466014830257e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.132766401018035118e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.259705015384259497e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.354720220061932956e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.440508532242763096e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.423796498125930299e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.612255587346677643e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.664220878902255407e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.806322387826140385e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.866692201271965246e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.840504570879962998e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.858813650014698382e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.887406258237814427e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.058560921174609604e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.052915880524846415e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.995318173169160048e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.047975773403771527e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.121280108230315520e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.251619838365478188e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.338475053202155962e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.122328555538535610e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.308202262241209368e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.522137892328370157e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.582730401416235821e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.376400674442090377e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.535962975936017827e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.561417357336866019e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.620672396006212423e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.783276950814306616e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.811018445998955428e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.829210067021223551e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.891943841664944514e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.981247108617682784e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.088243965404978653e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.231930807286408225e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.197246211538530858e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.283714489125681979e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.306854059184143324e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.463782957351826752e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.633397658906957872e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.712485599882558063e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.821598419315968442e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.895949108811627326e+01 0.000000000000000000e+00 0.000000000000000000e+00
