time	position	state	ATP_bound
1.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.207067295338387636e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.381229619302153377e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.462277199772093361e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.327914614741353194e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.121172252465010732e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.679433697907013912e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.382787280783223771e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.736364324011521632e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.537695995371816338e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.657930304571800129e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.826703357900781199e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.670996402750319021e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 1.076243360201734411e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 1.118242300374106613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.167780171901193498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.329577225378432992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.238175065289862253e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.420293620919932387e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.551185817513692022e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.641914831593464541e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.582858857155719434e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.378589541189468015e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.252916011940636309e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.437882985879188169e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.542214228958879119e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.502253395260911795e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.587577450037939997e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.530167077970024359e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.477203781249108516e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.530564927206175341e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.470988621272604036e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.686880206909814461e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.647310589894853905e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.575795146928309265e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.851446606547099094e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.828525285037628834e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.103555179948253340e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.100812637409750394e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.265369401363170709e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.108754425440405811e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.206875197444593084e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.106349522976285016e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.261984735628524135e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.299101581467822797e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.248961664767642077e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.272295489839242677e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.271923354569248943e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.386434799230407933e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.237984452332607077e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.359413969788963428e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.583354933836536205e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.510993761721932671e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.599903546170526170e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.469447022014469084e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.725607423278857055e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.778105219328305608e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.757227232024581554e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.723712583033385926e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.690912110155524317e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.873771331599502332e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.630684310106099488e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.791475360290615626e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.873976763340969853e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.965287409874843760e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.836410253804434589e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.874377585632501919e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.962538673530291433e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.893705935596053891e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.024760477902028200e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.092795101203421737e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.330358703132364440e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.307233361633879554e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.427765225000560179e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 3.524639482378843525e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 3.640776815441292058e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.740660326813366510e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.787636490146633861e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.757697892621022362e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.673271025430715753e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 3.614482187177313932e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.740370450733134788e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.551110272581277627e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 3.725516088508838664e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.841711710461364504e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.696225223574843000e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.909418221141829974e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.671317789443692448e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.613018995993291327e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.760049742684437035e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 3.718702998426093842e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 3.840501322460923461e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.017438969012921746e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.936752188313680989e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 4.020906679748502910e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 4.170900684961063121e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.075193926003156975e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.141222922273873763e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 4.324572103257750655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 4.186623295437887293e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 4.249267319847374580e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 4.329860497874612690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 4.298145801354869633e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 4.150053755528917065e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 4.376518689991377897e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 4.424212334582404793e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 4.482580298860449375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 4.578679002990858748e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 4.495146776458401661e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 4.584095007921074227e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 4.476005688885646094e+01 2.000000000000000000e+00 0.000000000000000000e+00
