time	position	state	ATP_bound
1.000000000000000000e+00 1.767137559828904081e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.373646567045007760e-02 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.217031609769343214e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.472308946089351256e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.408859252822620256e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.742410484283819727e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 1.249661593955621264e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 2.494502306941323244e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 3.525125028610732958e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 1.250113306946751823e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.441448785410427647e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 1.947816336793565029e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.318001640697177290e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 4.479004592941944196e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.028881635776206949e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 5.755950964773154155e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.146830187840738979e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 6.960673615776670431e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.761975260071373839e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 5.674798118584600815e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 7.128958792445851955e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 5.261415750993476692e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 5.443137898300055788e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.287294845308320390e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 5.394864298706904648e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 6.436553531962881713e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 7.401484338715842881e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 8.857186658648746658e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 8.155638327048533753e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 9.493064341621499480e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 7.750918333249871672e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 8.015133635814216007e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.070730926168393893e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.049972280103689393e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.440356002275454017e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.084836354026409033e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.313746680419924395e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.311318993911549313e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.431284731891769013e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.505388376164326303e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.680889351363946815e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.635667583327305863e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.687925647551143982e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.725395330700979812e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.863450967478955533e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.951047040705432067e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.997072736474457955e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.998850501173695449e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.189746918656400609e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.110402772164714946e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.161064972812292595e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.222212157697516588e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.240909327590705047e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.156805093287509223e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.294525369380841084e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.363754228388873102e+01 0.000000000000000000e+00 0.000000000000000000e+00
