time	position	state	ATP_bound
1.000000000000000000e+00 1.196341822016514067e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.508612438383388987e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.098893483747740429e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.245900049859711256e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.183878153867465421e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 2.908448707678337186e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.802809361253877807e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.014837339205871380e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 5.730701251251922201e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.464539750922681627e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 3.310583613549455517e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.092902817423397011e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 3.820879027118528004e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.015971094987399681e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.143303724352866091e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 6.930627491940220430e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 7.926207653599455227e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 8.431419646719213290e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.490821991453897155e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.054451847894895344e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.035343415640616982e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.254027364889394036e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.426259474667167382e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.439116937037584520e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.241585862667070828e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.363453935621938307e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.522458535078752639e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.606930112386350729e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.630606867042085995e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.702489095891927562e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.865373654514088742e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.795338394436094731e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.845596203606051589e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.996475339294923756e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.055776975221906255e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.105213395291902145e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.335694276356360533e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.356019818576772806e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.457161985311504893e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.599235206461036896e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.723228973696437905e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.795281562601851988e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.680806641604236518e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.901640327251633877e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.966409565073139021e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.904704893202595173e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 3.183437069440486766e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 3.165387818031575762e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.076880611956300982e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.246433750022453779e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.242583194348558351e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.432627129241767960e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.570878689566423958e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.675300841476355629e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.696571995523733989e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.800277033248401892e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.785340844114946179e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.802872052849243545e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.896465097588289694e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 4.011840373816680483e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 4.077617259195933030e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.201919188315887510e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.111092555981680619e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.118976151056011759e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.306502822480397441e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.223911661995817468e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.179385854308451798e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.222121270005143145e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.059334349731816616e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.142290419786758093e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.264709015394570457e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.153255310248876953e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.357051960197994589e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.489691235013953019e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.493330826965416236e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.360246540878752342e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.502864604984731756e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.420896698984505235e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.590291114891703472e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.620684179178540774e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.798259037344803346e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.888683106675173917e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.761934902297672778e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.662777171608830429e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.727108620213518009e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.852872331388484639e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.860126525927746854e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.956786082581160713e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.149384081322929063e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.184582140593965249e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.288776443587819642e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.381127203576357232e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.515502544468007784e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.561066666411035442e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.657248753764200444e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.749381147163371963e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.800973718773664700e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.888674549142193371e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.975926778582747545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.915790949785773734e+01 2.000000000000000000e+00 0.000000000000000000e+00
