time	position	state	ATP_bound
4.200000000000000000e+01 1.353027542797166305e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.457676737210771911e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.426134255349481705e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.488488035590103564e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.469273193328192129e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.471402235662289115e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.511669355222225164e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.544384384216594697e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.629676337384936602e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.606810496598660976e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.779594313422362717e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.863249091995293227e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.934002542079340259e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.114487402149730144e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.030334214717107955e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.116144428451044845e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.202185585634559928e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.127860597041188484e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.203439898239698991e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.225284879375443126e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.086561277288479488e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.208198611727264549e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.221864825011612865e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.279573422291829843e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 2.229621560615602860e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 2.322520541929476678e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 2.303848344554780070e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 2.438753584868451441e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 2.450406281256096364e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 2.590883116422872945e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 2.707345411465001916e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 2.816055426899913172e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 2.885968374815792004e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 2.785635314896689962e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 2.933003336117587523e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 2.958890042092716044e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 3.135936322204133120e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 3.146038197379192525e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.113010850184506140e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 2.953167445899648769e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 3.128695891840436616e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 3.086014649122984110e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 2.977488614991178295e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 3.035598950732229184e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 3.236493869918850663e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 3.275082041211507544e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 3.247463407227228771e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 3.131452665398627033e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 3.052081253334226574e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 2.913839792016724672e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 2.877403043345310252e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 2.906545648029801043e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 3.072780449903642364e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 3.047331335354650150e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 3.139503236434167022e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 2.919318785913356606e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 2.950333517037822162e+01 1.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 3.165138783403352107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 3.199753939283144888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 3.387193984852314799e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 3.356681431865255405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 3.451047523824503571e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 3.426877534845414175e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 3.654437637845241937e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 3.707033201759716690e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 3.692763840042147194e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 3.827375970718584597e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 3.887658525947119159e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 3.927217494755473126e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 3.981686573461826839e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 4.100932233550125261e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 4.118336573215676566e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 4.157571761151558576e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 4.049394899335936771e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 4.088738065061573224e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 4.179086554721709490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 4.200568706318117762e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 4.371574782782099078e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 4.360111373274507685e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 4.227507888547481940e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 4.380622502636310855e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 4.408308826398735647e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 4.613007722352805473e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 4.666966197298282282e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 4.536232859413146912e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 4.835228224559190835e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 4.779802434528264143e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 4.829297224636349739e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 5.005143289368061943e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 5.092934184093589778e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 5.180147436578611320e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 5.016374194742102333e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.929615111432058683e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 5.062440586086530914e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 5.281510766725465089e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 5.118092061429990736e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 5.198117044368813566e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 5.188579657638089770e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 5.077095760056997165e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.932137532667123736e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.834322404450930577e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.942416472941376071e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.858685168971987167e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.657822462372583772e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.565624730182612723e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.572068284995156517e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.492552424346920503e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.528306833898149364e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.565740054368225032e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.609600790899359168e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.720202944371342113e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.753051174761061759e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.815815591077119961e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.928113665607057925e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.915466550234299348e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 5.045395567541864068e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 4.993837080872583556e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 5.161235189111665278e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 5.341627098219638725e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 5.348164874278004532e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 5.374548172055804685e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 5.356145487653294879e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 5.373291422269220163e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 5.590560383016722312e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.518716006527308338e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.676817032550295750e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.789619841184335769e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.916758854470152329e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 6.055618954624194572e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 6.163215811316494097e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.951755346886034914e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 6.166358478072601912e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 6.237390605663519239e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 6.283544108818455243e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 6.365768268170285182e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 6.417728135510361653e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 6.630292738180456524e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.650544163697712463e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.749289613948565147e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.889491715164683683e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.890731865944366064e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.986203914546121041e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.988161658903794660e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 7.012923625441170827e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 7.212217563638655804e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 7.295252360239798861e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 7.339873885720014357e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 7.449343117953276305e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 7.411817444748902517e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 7.459696059879617280e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 7.443996635168204534e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 7.285740610233074221e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.241320913795280489e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.291785996674349235e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.219186578987078917e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.342161024162771810e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.292513414282585416e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.361740815210977473e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 7.521324610229741836e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.360248344093734829e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.535936428572721013e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.382721269699345612e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.569974079892638485e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.403807977816809682e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.363302659436143927e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.457298349189439080e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.542254363125563543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.738394026095794231e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.757323320880631456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.897628341779356731e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.724087499412142677e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.735034602344259724e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 7.504429384878604026e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 7.629031003492316643e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.803548622523952361e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 7.807192403326199326e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.992470530155402741e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.024125020609312742e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.086627273212083367e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 7.969449760094006763e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.088616426860825470e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.189626829034158106e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.298350247214716546e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.334569060102033689e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.364518024418093489e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.492414023192152683e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.433713298095612743e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.270149145457006057e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.347377270290186857e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.455867005579538898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.474869195252040299e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 8.573191708579066983e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.681275737541061233e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.731064307192622209e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.867824497292801311e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 8.970401209898845707e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 9.248236429202982833e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 9.154217178763863672e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 9.282438251402557228e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 9.274888616224514237e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 9.297117859334352374e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 9.301492559271989080e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 9.495787854860827792e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 9.512315094212449651e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 9.657666097183391685e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 9.731303107497845417e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.716169171308695240e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.839324980879797522e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.002008708591420003e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.007625048971398343e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.004182315159669088e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.010621946474581989e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.017244242236220941e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.033234006247833605e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.039171279058759012e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.052809997910402018e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.045818241100379709e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.042807144474701886e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.046025815824992122e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.045371995005187387e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.056389807558567213e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.051774176027376768e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.057230302614784705e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.078214263945902758e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.072728874894792881e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.078720412992265807e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.064181792495339209e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.066104653085395881e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.058642303565464715e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.049518545489844996e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.050835590465664353e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.074729295937514308e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.076671451927194454e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.090781310992804976e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.102575047912989135e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.115866766989892795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.116656469969816925e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.109222421162439787e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.119553072360182568e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.124015094713025462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.136863569917234571e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.138529211735610858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.160323297940433633e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.158458660330791048e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.179187810460308441e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.195533212580244538e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.181414391711910810e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.175617862731174768e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.196398116780185887e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.182155242611206205e+02 1.000000000000000000e+00 0.000000000000000000e+00
