time	position	state	ATP_bound
1.000000000000000000e+00 1.864448048713409634e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.694588815759727751e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.317651105552632540e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.291409917010494013e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.376102050843206470e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.170474082798174997e+00 1.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.924600161235938245e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.139555016156096556e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.105982278579588751e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 4.842832910161037674e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 4.304392536612500209e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 5.955430939702958781e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.322319499828323863e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 4.548731277313098786e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.115846771713963292e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.193294239149246039e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.138694605902817791e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 4.870331555540039048e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.825786898283782378e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 6.834914935830088467e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 8.259158106185680026e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.152918280281863161e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.017480211730301676e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.073622939471432503e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.110486762925656201e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 9.893361968243700844e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.101109106696379847e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.170649423321519400e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.317652243087923658e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.252889535199641102e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.236837548587192614e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.206615665088166089e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.271143889266440752e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.388957401886179355e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.315507201250036573e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.331950666271533557e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.518746513008841248e+01 0.000000000000000000e+00 0.000000000000000000e+00
