time	position	state	ATP_bound
1.000000000000000000e+00 1.519747199570299134e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.486605871092869791e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.024076693415127526e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.739213973786513545e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.090838308758199204e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.608204281740623465e+00 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.311743199752365641e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.453771904311532914e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.411214433704575555e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 6.699822799367305848e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.207219842528919784e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.405232153683004803e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 9.230850855111089714e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 9.446081295612451356e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 9.305538276411800425e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.148114643835318383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.165647481205908065e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.217879000972557613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.317372998552056629e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.057859072599868000e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.026719931409926190e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 9.756444501187315765e+00 0.000000000000000000e+00 0.000000000000000000e+00
