time	position	state	ATP_bound
1.000000000000000000e+00 9.947527606583096427e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.614239229029014622e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.147665976404416366e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.005366990349515266e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.211391864102503657e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.312766409683221447e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.915166808518179664e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 5.756224075487913261e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.702540552772116023e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.391647016614133037e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.325645002777787518e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.819267376258046909e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.978482005034028823e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.140135804738924286e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.641025263450451632e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 8.644908389998224862e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 9.632552001082681059e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.604439111101696014e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.028668808468321316e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.204864102271058535e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.354624309179243724e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.264425688083430366e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.204952130536586274e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.263289867476578365e+01 0.000000000000000000e+00 0.000000000000000000e+00
