time	position	state	ATP_bound
1.000000000000000000e+00 1.254186314463687113e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.370457633306288558e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.843557314553659232e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.806868754695476476e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.507949481130168579e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 6.424953494557590794e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 6.397797991381612981e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.810775539416629165e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 9.297889731395923008e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 8.551982090244765189e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 9.023542694614137716e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.784494337954205534e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.266706798262649869e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.638120987445681465e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.629428591119335579e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 1.076661593538566386e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.087666102591103545e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 1.178272868848092791e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.234646873288099655e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 1.356984184725880027e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.392616893761673147e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.480728331733196690e+01 0.000000000000000000e+00 0.000000000000000000e+00
