time	position	state	ATP_bound
2.700000000000000000e+01 1.859922868064251489e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.823971585663301553e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.922946369335831562e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 2.030360995023616866e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 2.044655570071878969e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 2.108403258571125960e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 2.190490476789332064e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 2.337273293874520874e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 2.119886624387589436e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 2.214946529299563593e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 2.286070475717992068e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 2.398405894269772531e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.384413426667786950e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.598603762433565834e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.680330943358811879e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.651847786059702372e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.589430698868241620e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.685186966616904769e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.819071691187166806e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.834167231042340163e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.961539717285532447e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.922119667064421122e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 3.099613368260670754e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 3.161826823529009189e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 3.238453309325704765e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 3.351871912196706660e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 3.470514335021293562e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 3.737067482639204030e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.581830061904645390e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.576620995725249230e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.723051650823362735e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.809983714377526098e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.781496234633294051e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.883670383531895709e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.971429069817420299e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 4.075620885539399296e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 4.066200369665455838e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 4.140497517476223521e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 4.369657556967860756e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 4.260742157884319425e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 4.278220283763377552e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 4.345776050436132465e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 4.470701231484950711e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 4.604069306407695450e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 4.506990991057534757e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 4.687280653457031576e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.616755426323993561e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.754150627474610502e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.561226459613852313e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.563203351701798027e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 4.755351374822222965e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.465101374158285807e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.614746926265971894e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 4.666866103629411811e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.744492917882416094e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.769080533437396241e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.742947656032699655e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.806572357474188806e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.891841126860332878e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.936408067549218970e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 5.132003970803147297e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 5.173274722290699401e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 5.253509876301419013e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 5.464010662231388693e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 5.235280912820291377e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 5.223510008234342195e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 5.310589155453648402e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 5.446453066500577478e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.436984069546575427e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.584870267999674809e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 5.691248103380004153e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 5.540853166318039769e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.622391832169226689e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+02 5.684639637789217659e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.010000000000000000e+02 5.772623274210662458e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.020000000000000000e+02 5.723467406697903925e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.030000000000000000e+02 5.603287981527881811e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.040000000000000000e+02 5.522879086100548562e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.050000000000000000e+02 5.382635183080381580e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.060000000000000000e+02 5.429125452658470863e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.070000000000000000e+02 5.366291077584546088e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.080000000000000000e+02 5.655092326859357854e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.090000000000000000e+02 5.616551604951617804e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+02 5.525917587914685924e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.110000000000000000e+02 5.709830452497093489e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.120000000000000000e+02 5.525261203792398135e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.130000000000000000e+02 5.587239449098204602e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.140000000000000000e+02 5.763776871709818295e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 5.728775007119207885e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 5.859708808842803052e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 5.977031394479789128e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 6.003946413718234254e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 6.010086989022693871e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 6.161534230703455250e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 6.041910959170768081e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 5.955756670863563329e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 6.116820741713586074e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 6.195489898293642028e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 6.225354439363296422e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 6.266245436985089867e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 6.262552157421874455e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 6.206686015631699149e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 6.235038377391236963e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 6.494293728577895308e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 6.538398357171898567e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 6.665344522188853205e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 6.814371378266496038e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 6.849171132049728783e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 6.991083165804042210e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 7.101976899826195222e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 7.191481685331696383e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 7.341671447733816080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 7.416791496733289080e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 7.446277070987798652e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 7.352626000035888865e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 7.566631120501801888e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 7.613055495575666498e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 7.734137733268381965e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 7.673812512926900808e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 7.749356708403124117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 7.845375811741618577e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 8.072225542783458252e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 8.044494722016575849e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 7.954332099496110686e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 8.007238752162717788e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 8.127906712326335992e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 8.141595973592148994e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 8.098019521869366599e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 8.152055604149312273e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 8.246106117917587142e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 8.300276181709682533e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 8.427394560621209507e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 8.440062828804933304e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 8.549248872377121700e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 8.546975222459555255e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 8.622143950120856459e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 8.668575454206464315e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 8.757465672207966634e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 8.984849749774687666e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 9.088967693069022857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 8.953642877337860284e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 9.029944220612102868e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 9.089947984951010085e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 9.261782215884491620e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 9.021856305862894487e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 9.182199540042022079e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 9.043818666223978653e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 9.095644045735819816e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 8.887143014064372437e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 9.044093377472029260e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 9.059099256954247892e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 9.094085156614396226e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 9.233976172211514211e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 9.208036662575759124e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 9.346778525944192495e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 9.170481890289093485e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 9.169907754007920175e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 9.278711386114552795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 9.181535292639850354e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 9.290270983364476365e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 9.354844151415375109e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 9.482274201024179661e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 9.364886561249856811e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 9.339326872610341468e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 9.186430781311742066e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 9.390332067133998351e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 9.349438965434953275e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 9.395866476119118715e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 9.478908932467078330e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 9.411767499063083164e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 9.315938416536705802e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 9.399075537449981255e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 9.231794132588591140e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 9.393197671122443637e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 9.285476212810091567e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 9.538448995075133041e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 9.630788808942125456e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 9.788774207927853865e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 9.836765964793859496e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 9.820232887320561588e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 9.671049563603834542e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 9.752997969157232205e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 9.931061310733493031e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 1.006716627074992658e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 9.987763408654313935e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 1.000510084364294272e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 1.003627171440479344e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 1.022830642091275593e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 1.016731103587950713e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 1.022206163066092159e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 1.041852851040026167e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 1.028263092853893426e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 1.040483191949771253e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 1.045971599332671502e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 1.050526102336751819e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 1.028225378503680219e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 1.029240187508092674e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 1.047600621364697844e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 1.050870964282669462e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 1.048775860671242128e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 1.057383818333219523e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 1.075392760498157827e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 1.074713401956399821e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 1.093208403428504880e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 1.093740239637294849e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 1.116875265332083842e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 1.105524874861764886e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 1.117489096883704320e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 1.110905804366922780e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 1.116206767169186662e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 1.130546811368710536e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 1.127334888338432819e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 1.118449522108369507e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 1.125417533123194715e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 1.134795144202539205e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 1.118154022929010836e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 1.125369070804728864e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 1.128525687913895013e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 1.136720163078311288e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 1.139347959594456370e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 1.148332205654888156e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 1.137371491004142854e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 1.150079834309356812e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 1.142145323776902046e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 1.129698104602277908e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 1.119007379162362525e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 1.124030780938343668e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 1.130091612348007857e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 1.125454597465766113e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 1.137514340579807310e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 1.144956211573497598e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 1.148684120288656487e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 1.157852692992167931e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 1.172779116831795392e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 1.176637624539593503e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 1.171666262781809706e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.166377602024715827e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.185621568297364803e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.188356878540307520e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.206833004521191555e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.211142849719028760e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.229383367531068956e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.223432330934162167e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.230206756606696104e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.237177939136997082e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.212098567662851138e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.236594114273435281e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.221729654027301564e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.234096589680798388e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.220995883515562213e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.222886788863662133e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.234431462294280522e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.253939031061074587e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.270107955202991121e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.258893355962354832e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.264505594905051851e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.265043488116743475e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.261472105709204925e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.265797586187352692e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.288273087585453425e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.289681420412611033e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.290298020332679982e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.286080843204868529e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.284540444310758858e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.311755313700167846e+02 0.000000000000000000e+00 0.000000000000000000e+00
