time	position	state	ATP_bound
1.140000000000000000e+02 3.810939626787590129e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.150000000000000000e+02 3.906437839716937788e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.160000000000000000e+02 3.789655116056590600e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.170000000000000000e+02 3.748526486590082385e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.180000000000000000e+02 3.571783928751126069e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.190000000000000000e+02 3.703031259008265863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+02 3.732682458661836478e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.210000000000000000e+02 3.791602006154712257e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.220000000000000000e+02 3.713892144124115902e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.230000000000000000e+02 3.867266052812900767e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.240000000000000000e+02 3.689037433112930131e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.250000000000000000e+02 3.749295990273924417e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.260000000000000000e+02 3.776795977165386375e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.270000000000000000e+02 3.665634207097410524e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.280000000000000000e+02 3.810513276933441063e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.290000000000000000e+02 3.960904640843941849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+02 3.867781747793456049e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.310000000000000000e+02 4.000105536366294956e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.320000000000000000e+02 4.133690929008746906e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.330000000000000000e+02 4.095320433655967918e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.340000000000000000e+02 4.129251220324265148e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.350000000000000000e+02 3.995115166240578475e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.360000000000000000e+02 4.086508410955035231e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.370000000000000000e+02 4.136857325942302310e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.380000000000000000e+02 4.186326134856936676e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.390000000000000000e+02 4.400309619940991723e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+02 4.239175756985226684e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.410000000000000000e+02 4.195541471371698350e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.420000000000000000e+02 4.235609789321485863e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.430000000000000000e+02 4.326937962393541426e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.440000000000000000e+02 4.213184309105421477e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.450000000000000000e+02 4.248512549161972629e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.460000000000000000e+02 4.307547555352360291e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.470000000000000000e+02 4.441115110662223486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.480000000000000000e+02 4.282901475445162731e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.490000000000000000e+02 4.232865992613614026e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+02 4.433006423462641266e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.510000000000000000e+02 4.385920369925221962e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.520000000000000000e+02 4.325833638936217795e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.530000000000000000e+02 4.270762975292061014e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.540000000000000000e+02 4.484018559592432496e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.550000000000000000e+02 4.556642683694524010e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.560000000000000000e+02 4.306343338803828402e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.570000000000000000e+02 4.480825704329767234e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.580000000000000000e+02 4.606631239134053857e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.590000000000000000e+02 4.596968240257464799e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+02 4.588522887966489350e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.610000000000000000e+02 4.657895643913344230e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.620000000000000000e+02 4.729256983481838006e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.630000000000000000e+02 4.921416873315275353e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.640000000000000000e+02 4.985609499540840517e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.650000000000000000e+02 4.895554451863391421e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.660000000000000000e+02 5.013687036423936405e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.670000000000000000e+02 5.013074555434905477e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.680000000000000000e+02 5.035792950592887962e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.690000000000000000e+02 5.157403798389718474e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+02 5.260024448697771504e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.710000000000000000e+02 5.266110807086847245e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.720000000000000000e+02 5.441468407462759416e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.730000000000000000e+02 5.424942987123721849e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.740000000000000000e+02 5.571098847917618713e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.750000000000000000e+02 5.761253892698902490e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.760000000000000000e+02 5.701334042981540051e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.770000000000000000e+02 5.881592194620055380e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.780000000000000000e+02 5.942533879062345648e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.790000000000000000e+02 6.210566598908044966e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+02 6.177874083729182075e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.810000000000000000e+02 6.179573563798673064e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.820000000000000000e+02 6.077857708402483894e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.830000000000000000e+02 6.123946922670960902e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.840000000000000000e+02 6.186149821321778575e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.850000000000000000e+02 6.210315168080299486e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.860000000000000000e+02 6.216748958262640201e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.870000000000000000e+02 6.245689278543225242e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.880000000000000000e+02 6.391144585731849759e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.890000000000000000e+02 6.480153123595067655e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+02 6.610566033906462735e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.910000000000000000e+02 6.727806974547276297e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.920000000000000000e+02 6.977152864563248613e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.930000000000000000e+02 6.910902684657406780e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.940000000000000000e+02 7.008722086677566665e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.950000000000000000e+02 7.097065766175828117e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.960000000000000000e+02 7.209272280781252107e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.970000000000000000e+02 7.171763160598192144e+01 2.000000000000000000e+00 0.000000000000000000e+00
1.980000000000000000e+02 7.123367194559162385e+01 1.000000000000000000e+00 0.000000000000000000e+00
1.990000000000000000e+02 7.130209990727810521e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+02 6.963858602382215679e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.010000000000000000e+02 7.153712580973234481e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.020000000000000000e+02 7.060584924018147035e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.030000000000000000e+02 7.184718929459590697e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.040000000000000000e+02 7.046868348306546181e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.050000000000000000e+02 7.214612794527600670e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.060000000000000000e+02 7.347890615035912276e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.070000000000000000e+02 7.312960269675708957e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.080000000000000000e+02 7.406840789747728593e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.090000000000000000e+02 7.412259043065533604e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+02 7.477698306410232476e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.110000000000000000e+02 7.581766261668454376e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.120000000000000000e+02 7.618503901671945755e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.130000000000000000e+02 7.651533736966895560e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.140000000000000000e+02 7.681406960026086495e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.150000000000000000e+02 7.684986792157441471e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.160000000000000000e+02 7.865255398970701606e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.170000000000000000e+02 7.899717202877262423e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.180000000000000000e+02 7.850806032512147681e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.190000000000000000e+02 8.049764535572091972e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+02 8.178902070894115184e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.210000000000000000e+02 8.279919465543146373e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.220000000000000000e+02 8.268153012257006651e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.230000000000000000e+02 8.404677391287297894e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000000e+02 8.282778004146332762e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.250000000000000000e+02 8.204680627102412416e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.260000000000000000e+02 8.283966114752335841e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.270000000000000000e+02 8.469179425886123624e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.280000000000000000e+02 8.299922941745670357e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.290000000000000000e+02 8.208992669111064799e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+02 8.244461022920111759e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.310000000000000000e+02 8.252811020082069149e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.320000000000000000e+02 8.210212336007514011e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.330000000000000000e+02 8.468217305573331544e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.340000000000000000e+02 8.479256303697097508e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.350000000000000000e+02 8.597559298140089368e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.360000000000000000e+02 8.697676266838294623e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.370000000000000000e+02 8.834929156902072123e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.380000000000000000e+02 8.924352088281629847e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.390000000000000000e+02 8.886785796941462934e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+02 8.710271455937383678e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.410000000000000000e+02 8.630202810724647122e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.420000000000000000e+02 8.613727307757613971e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.430000000000000000e+02 8.716327736240836543e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.440000000000000000e+02 8.718342884486622779e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.450000000000000000e+02 8.751087838895180937e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.460000000000000000e+02 8.832536746133204986e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.470000000000000000e+02 8.982615956903485710e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.480000000000000000e+02 9.136856200656907845e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.490000000000000000e+02 9.143244130062711861e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+02 9.186134844868769278e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.510000000000000000e+02 9.285454322525752957e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.520000000000000000e+02 9.366520349850179628e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.530000000000000000e+02 9.266176531294523500e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.540000000000000000e+02 9.368033668268540737e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.550000000000000000e+02 9.470075398260206612e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.560000000000000000e+02 9.577575463025752356e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.570000000000000000e+02 9.703930235755809974e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.580000000000000000e+02 9.610418239579561828e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.590000000000000000e+02 9.688118941144556118e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+02 9.780903835519482925e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.610000000000000000e+02 9.869269044572797611e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.620000000000000000e+02 9.989250737460582741e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.630000000000000000e+02 1.010781432723691324e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.640000000000000000e+02 1.030263914737209348e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.650000000000000000e+02 1.013486788023988936e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.660000000000000000e+02 1.003479130414353477e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.670000000000000000e+02 1.022961805808060944e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.680000000000000000e+02 1.038041619789788115e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.690000000000000000e+02 1.043628564881406504e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+02 1.034250276942126305e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.710000000000000000e+02 1.040560905996379546e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.720000000000000000e+02 1.043100909553056113e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.730000000000000000e+02 1.052002762636833921e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.740000000000000000e+02 1.067455771183089581e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.750000000000000000e+02 1.081161202024091068e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.760000000000000000e+02 1.086774591232206006e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 1.074683005691334188e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.780000000000000000e+02 1.085851410556237795e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.790000000000000000e+02 1.099886318954790170e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+02 1.118924409214077684e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.810000000000000000e+02 1.105971389550799557e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 1.108608083432382045e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.830000000000000000e+02 1.080619523718466013e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.840000000000000000e+02 1.099819893678289020e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.850000000000000000e+02 1.113633751285139653e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.860000000000000000e+02 1.114321740815953916e+02 1.000000000000000000e+00 0.000000000000000000e+00
2.870000000000000000e+02 1.122911381957778474e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.880000000000000000e+02 1.130608904046229100e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.890000000000000000e+02 1.140519080979383801e+02 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+02 1.120737373030515300e+02 2.000000000000000000e+00 0.000000000000000000e+00
2.910000000000000000e+02 1.135602976655417677e+02 0.000000000000000000e+00 0.000000000000000000e+00
