time	position	state	ATP_bound
1.000000000000000000e+00 1.491617784281561221e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 5.663293722938610442e-01 2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 7.204564976027429957e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 1.435873551565798989e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 1.177559136090558845e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.500745859951288841e-01 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.029831341920673049e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 2.384714661580570549e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 3.678018003913809508e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 4.429004094823355331e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 3.054944470568467185e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.818814877273307484e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 3.424502352033399255e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 4.525486412081183296e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.605392496348139630e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 4.070792934358929749e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 3.271192036133197867e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 4.533639653305712613e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 5.873839799366291636e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.245250023408502216e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 7.985192715110144945e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 7.005859109222302372e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.765222613338141677e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 5.079564059161524980e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 4.435656543425644749e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 6.023244041099771628e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 6.125051587709871903e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 7.471285439644264059e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 8.519093713827107450e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 7.472066512466293275e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 6.949083157648491493e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 7.802312192920603628e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 9.260493790852036611e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 9.081186008612396776e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 8.327383986470598742e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 8.599266883619121060e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 8.369599040634126297e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 8.994178796466227865e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 8.446635773875856401e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 9.413632687254109399e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 9.900115512544561014e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 9.361098164972984748e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 9.725109587596113769e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 8.901327846846676550e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 9.838947214774997008e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.087154911128623169e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 1.235222109058672757e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 1.185682774902564418e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 1.261582348095854833e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 1.386261846060438607e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 1.539316297276387324e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 1.365723506401375609e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 1.303055686917383760e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 1.433876510467843346e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 1.281209720504237204e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 1.450071686809493876e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 1.460503514011148951e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 1.382643296616011064e+01 2.000000000000000000e+00 0.000000000000000000e+00
