time	position	state	ATP_bound
1.000000000000000000e+00 8.914703040294940095e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.677011968667313724e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.487349313315434518e+00 1.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 2.964310070954505605e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.650734055781275966e+00 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.929512556652346333e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 2.830830059536439514e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 3.826135067992846750e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 4.834958275298479435e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.606141520916910537e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.092723454181840914e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.215420041416332531e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.314206828929295412e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 6.716600512206097662e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 6.339883938812993946e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 5.146512840747504924e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.120556729900020088e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 6.353312227531456635e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 8.876758558672614541e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.232784681146743111e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.915226190066472434e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.475020912887742952e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 7.444812370061577589e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 9.138713966865482874e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 9.871045667977028870e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.115536065616884898e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.153330539936119870e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.233016345278468862e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.264718718611928061e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.392511314051863280e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.332203617639697235e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.421934751111121642e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.530359324990444492e+01 0.000000000000000000e+00 0.000000000000000000e+00
