time	position	state	ATP_bound
1.000000000000000000e+00 1.322913985141144444e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.385813444612563394e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.410882963960671255e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 3.374279043954412138e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.633234886174846689e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 4.771096915614061018e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.856194627955308540e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 6.221834931124869961e+00 1.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 6.409290213923826585e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 5.360276749523793072e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 7.026750376480567439e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 7.447035696497784407e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.088719284526158404e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 7.990668992895753497e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 7.056873692689413780e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 7.914324256245496514e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 6.922880771715604453e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 5.792904795622781045e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 7.036523258614052700e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 7.627233312602474058e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 7.142553523022574957e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 8.307640893220607836e+00 0.000000000000000000e+00 0.000000000000000000e+00
