time	position	state	ATP_bound
1.000000000000000000e+00 1.369164712473745160e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.339097790153081835e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 1.206462045969880936e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 2.919327665263275140e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.372769692529888896e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 3.184578378403787102e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 2.211461221355497386e+00 2.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 1.278954654483591913e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 5.523762535584882949e-01 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 6.871893582070975892e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 7.577655604294970537e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 2.427838181367842019e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 3.969263982728476137e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 2.465871493196251762e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 2.831624567324916963e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 3.816893289360027364e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 1.539549386370093975e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 2.822800541271738961e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 3.732565860511283695e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 3.179822976616088592e+00 1.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 3.974442793295278165e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 4.319285027635350716e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 5.352933672023278078e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 6.322778883540133954e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 7.330875210132341557e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 9.393905697434917101e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 7.866239448705058201e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.077080412682349753e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 8.595188162054080649e+00 2.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 9.966839818872195167e+00 1.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 9.176671024179167802e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.160808494611848829e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.103063539909659951e+01 1.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.176898558671728523e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.159350235852725852e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.231673508109967052e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 1.316280571563052781e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 1.343503763532468476e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 1.386262960496745045e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 1.459942678888602607e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 1.646964525111440736e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 1.660670083771304562e+01 1.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 1.733863536143138617e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 1.745937788578270755e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 1.740998123040257894e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 1.923650173043098022e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 1.918378138007984646e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.031668602992094463e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.113632664907562386e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.125206718796411209e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.236470094911308948e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.324249558673164628e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 2.359453414042447150e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 2.367507864919117466e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 2.296403538277297685e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 2.338924574378471632e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 2.253730053212304441e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 2.479498583652375743e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 2.555999070269367479e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 2.667720189779403128e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 2.649612461592879598e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 2.742639659566550492e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 2.836363744950830323e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.055912567107612432e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.146629809766712071e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.125110277411939563e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.091768925941331858e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.150111607467715658e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.204804887077505526e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.370794522947115723e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 3.469121488191540692e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 3.516899375495911784e+01 0.000000000000000000e+00 0.000000000000000000e+00
