time	position	state	ATP_bound
1.000000000000000000e+00 1.533026601796140254e-01 0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.829807693342496933e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.042097614299936748e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+00 4.391222255196757907e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.009835564673373653e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 5.240961479558230884e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 5.616462746946046636e+00 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+00 7.705253617834713076e+00 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+00 8.033953743770098299e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+01 7.948898248180780612e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.843418850109226348e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.200000000000000000e+01 8.145378188307541123e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.300000000000000000e+01 8.808407021610124232e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.400000000000000000e+01 8.298834327438015634e+00 2.000000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+01 8.787187876432444256e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.600000000000000000e+01 9.364469156506055825e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.700000000000000000e+01 1.067935224554282492e+01 0.000000000000000000e+00 0.000000000000000000e+00
1.800000000000000000e+01 9.350738528214417755e+00 1.000000000000000000e+00 0.000000000000000000e+00
1.900000000000000000e+01 9.469670682249162752e+00 2.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+01 8.795246770120979107e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.100000000000000000e+01 1.077859360213774842e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.200000000000000000e+01 1.264323153210002104e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.300000000000000000e+01 1.089660601961464614e+01 2.000000000000000000e+00 0.000000000000000000e+00
2.400000000000000000e+01 1.181491410476675341e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+01 1.225433992773598035e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.600000000000000000e+01 1.405489205586683354e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.700000000000000000e+01 1.412129467877566036e+01 1.000000000000000000e+00 0.000000000000000000e+00
2.800000000000000000e+01 1.469401637825103180e+01 0.000000000000000000e+00 0.000000000000000000e+00
2.900000000000000000e+01 1.641802838256256791e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+01 1.417456038653834050e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+01 1.657189914832329691e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+01 1.502637877617659790e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+01 1.547827581763208826e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+01 1.728706763460396800e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+01 1.731503381578347245e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+01 1.931936299415833602e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+01 1.747095826659877460e+01 2.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+01 1.888883821621501014e+01 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+01 2.006980758784883179e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+01 2.045194966563617456e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+01 2.227582895953296216e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+01 2.287070010999256553e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+01 2.431734721803460531e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+01 2.528683851543886973e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+01 2.414070382233136769e+01 2.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+01 2.470512215217077667e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+01 2.675222169893825708e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+01 2.673503364652505709e+01 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+01 2.763081669946643970e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+01 2.915787756928061469e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+01 2.848082023654929884e+01 2.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+01 2.979732607730499083e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+01 2.892568353353151878e+01 1.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+01 2.927834905613047312e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+01 3.067887880507735687e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+01 3.193870437190813405e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+01 3.254288219499762391e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+01 3.483642359992219895e+01 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+01 3.247314978351107584e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+01 3.359753125820026298e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+01 3.332406257362347901e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+01 3.246222734210281402e+01 2.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+01 3.410947614983369647e+01 1.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+01 3.369894927395515083e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+01 3.544904064620411077e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+01 3.617445599354532959e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+01 3.752609220297661352e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+01 3.757316870614862836e+01 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+01 3.758774499858355966e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+01 3.970263559359710825e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+01 3.982652469007102525e+01 1.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+01 3.784407091315880223e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+01 4.049490688254767434e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+01 4.061951267741648763e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+01 4.063595003764741875e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+01 4.038657999988017622e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+01 3.993037127973738620e+01 2.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+01 4.004284093631724772e+01 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+01 4.093325626431170861e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.000000000000000000e+01 3.977292420877631685e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.100000000000000000e+01 4.083195191055192907e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.200000000000000000e+01 4.232307246753852326e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.300000000000000000e+01 4.124677293090267227e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.400000000000000000e+01 4.164806795191979916e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.500000000000000000e+01 4.296632749093265602e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.600000000000000000e+01 4.138600094824946751e+01 2.000000000000000000e+00 0.000000000000000000e+00
8.700000000000000000e+01 4.229282772391518819e+01 1.000000000000000000e+00 0.000000000000000000e+00
8.800000000000000000e+01 4.314985683994029131e+01 0.000000000000000000e+00 0.000000000000000000e+00
8.900000000000000000e+01 4.400048401218783312e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.000000000000000000e+01 4.468008275493274084e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.100000000000000000e+01 4.619741855881787984e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.200000000000000000e+01 4.711055693264849253e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.300000000000000000e+01 4.866978403389692431e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.400000000000000000e+01 4.879163917195551647e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.500000000000000000e+01 5.073275729068120654e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.600000000000000000e+01 5.016565266636728637e+01 0.000000000000000000e+00 0.000000000000000000e+00
9.700000000000000000e+01 4.988322705802854529e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.800000000000000000e+01 4.919191077149025659e+01 2.000000000000000000e+00 0.000000000000000000e+00
9.900000000000000000e+01 5.036669725686022048e+01 0.000000000000000000e+00 0.000000000000000000e+00
